velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
115,37,0,0.79036626410036648,0.00056528876662284685,0.00029090924044368737,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0853706583279816,3.0853706583279816,0.88902553598048173,3.6038573163974788e-16,-0.00039197910025633859,0.55556922974764256,0.7903664036253828,2.8483677463400986e-16,-0.00055785355470804369,0.00030399053199148263,3.6038573163974788e-16,-4.4973305774399917e-16
116,19,0,0.79035334204287278,0.00061314555921336328,0.00028763325874560597,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9274515113371242,2.9274515113371242,0.88901648452085968,9.6054595009821726e-18,-0.00042564559829666654,0.5555550567160038,0.7903503097498279,7.5916778918906876e-18,-0.00060578526419501012,0.0003240638472686852,9.6054595009821726e-18,0
116,20,0,0.79035405993495578,0.00061105487822669848,0.00028665249752805205,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9329360745138136,2.9329360745138136,0.88901691235862323,5.844537923966513e-17,-0.00042378614511180603,0.555556221806488,0.79035107045966002,4.6192368045490127e-17,-0.00060313799147286042,0.00032381977823081609,5.844537923966513e-17,0
116,21,0,0.79035477782703878,0.00060896452747165363,0.00028567189122574716,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9385112588463849,2.9385112588463849,0.88901734421006195,2.1175823681357508e-22,-0.00042190813702071522,0.55555739810788562,0.79035183830631173,1.6736351174211236e-22,-0.00060046431071361639,0.00032357381621550552,2.1175823681357508e-22,0
116,22,0,0.79035549571912178,0.00060687451034093485,0.00028469144143024663,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9441795366272117,2.9441795366272117,0.88901778023755051,0,-0.00042001087274966649,0.55555858597549956,0.79035261357850162,0,-0.00059776322375479037,0.00032332574486004795,0,0
116,23,0,0.79035621361120478,0.0006047848302735986,0.00028371114975484933,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9499434810305454,2.9499434810305454,0.88901822061159208,2.5387695011579517e-18,-0.0004180936171220417,0.55555978578015186,0.7903533965794014,2.0065250983723795e-18,-0.0005950336841808022,0.00032307533374320574,2.5387695011579517e-18,0
116,24,0,0.79035693150328767,0.00060269549075615825,0.00028273101783511673,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9558057714180914,2.9558057714180914,0.88901866551133857,5.1855600552880602e-16,-0.00041615559895665324,0.55556099790904467,0.79035418762756127,4.0984291048911263e-16,-0.00059227459433185809,0.00032282233729774568,5.1855600552880602e-16,0
116,25,0,0.79035764939537068,0.00060060649532209275,0.00028175104732864215,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9617692009785004,2.9617692009785004,0.88901911512514675,0,-0.00041419600868596517,0.55556222276694944,0.79035498705789897,0,-0.00058948480191420717,0.0003225664940285089,0,-4.4975254701927565e-16
116,26,0,0.79035836728745368,0.00059851784755460128,0.00028077123991634338,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9678366803233507,2.9678366803233507,0.88901956965114182,6.239879964185617e-18,-0.00041221399624486794,0.55556346077677676,0.79035579522270138,4.9317252911881251e-18,-0.00058666309699554296,0.00032230752481898772,6.239879964185617e-18,-4.4975116736035924e-16
116,27,0,0.79035908517953668,0.00059642955108614416,0.00027979159730224721,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9740112473319096,2.9740112473319096,0.88902002929789004,1.0361814394859348e-15,-0.00041020866817632814,0.55556471238111194,0.7903566124928213,8.1895285244003869e-16,-0.00058380820788574432,0.0003220451321241935,1.0361814394859348e-15,-4.4974977216303481e-16
116,28,0,0.79035980307161968,0.00059434160959961554,0.00027881212121403927,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9802960728376955,2.9802960728376955,0.88902049428507057,1.3845380062554711e-15,-0.00040817908498137198,0.55556597804312857,0.79035743925887125,1.0942799131806573e-15,-0.00058091879736548281,0.00032177899828433887,1.3845380062554711e-15,-4.4974836076066737e-16
116,29,0,0.79036052096370257,0.00059225402682953345,0.00027783281340362272,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9866944697969768,2.9866944697969768,0.88902096484422388,1.6516189559393196e-17,-0.00040612425804066501,0.55556725824799935,0.79035827593255481,1.3053707105137267e-17,-0.00057799345830510519,0.0003215087842044495,1.6516189559393196e-17,-4.4974693245063074e-16
116,30,0,0.79036123885578558,0.0005901668065616335,0.00027685367564692727,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9932099009991493,2.9932099009991493,0.88902144121955451,0,-0.00040404314639721123,0.55556855350412393,0.79035912294809385,0,-0.00057503070908590352,0.00032123412753137792,0,-4.4974548649187194e-16
116,31,0,0.79036195674786858,0.00058807995263570863,0.00027587470974524164,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9998459892210256,2.9998459892210256,0.88902192366881383,7.0939009332547653e-21,-0.00040193465315290259,0.55556986434470368,0.79035998076379821,5.6067354051475265e-21,-0.00057202898847182255,0.00032095464097103843,7.0939009332547653e-21,0
116,32,0,0.79036267463995158,0.00058599346894523999,0.00027489591752504031,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0066065272881657,3.0066065272881657,0.88902241246426028,0,-0.00039979762156652608,0.55557119132935084,0.79036084986377331,0,-0.00056898665005631493,0.00032066991030665903,0,0
116,33,0,0.79036339253203458,0.00058390735943865976,0.00027391730083857572,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0134954891386125,3.0134954891386125,0.88902290789366623,1.0524384369634682e-19,-0.00039763083101381017,0.55557253504575366,0.79036173075971017,8.318070645564908e-20,-0.00056590195651295993,0.00032037949229291041,1.0524384369634682e-19,-4.497410346785239e-16
116,34,0,0.79036411042411747,0.00058182162812063401,0.00027293886156448037,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.020517040646796,3.020517040646796,0.88902341026145404,-1.3234889800848443e-23,-0.0003954329924217654,0.5555738961114387,0.79036262399290558,-1.0460362231255519e-23,-0.00056277307309787273,0.00032008291211160778,-1.3234889800848443e-23,0
116,35,0,0.79036482831620047,0.00057973627905175238,0.00027196060160762105,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0276755544240843,3.0276755544240843,0.8890239198899248,7.4407185735080386e-17,-0.0003932027432342344,0.55557527517601657,0.79036353013644745,5.8808725985096449e-17,-0.00055959806048500331,0.00031977966110297018,7.4407185735080386e-17,0
116,36,0,0.79036554620828348,0.00057765131635146389,0.00027098252290047619,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0349756217829831,3.0349756217829831,0.88902443712058066,4.1187575277259352e-16,-0.00039093864218261548,0.55557667292310398,0.79036444979756526,3.255319527250689e-16,-0.00055637486732425744,0.00031946919362302317,4.1187575277259352e-16,0
116,37,0,0.79036626410036648,0.00057556674419780767,0.00027000462740300944,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0424220699215097,3.0424220699215097,0.88902496231559391,-2.1175823681357508e-22,-0.00038863916327827721,0.55557809007294134,0.79036538362024322,-1.6736638007390758e-22,-0.00055310132169196155,0.00031915092423351332,-2.1175823681357508e-22,-4.497347989536924e-16
117,19,0,0.79035334204287278,0.00062409458705645906,0.00026303291567123785,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8563479448252997,2.8563479448252997,0.88901276486938086,4.3041470994958919e-16,-0.00043452747288741448,0.55555838534994928,0.7903436961007011,3.4017555271766955e-16,-0.00061843384523920376,0.00034533956327076343,4.3041470994958919e-16,0
117,20,0,0.79035405993495578,0.00062196657248074667,0.00026213603579108933,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8609418681158645,2.8609418681158645,0.88901324256861991,4.5522123448023385e-16,-0.00043254360745605136,0.55555948561225721,0.79034454546237187,3.5978161965010021e-16,-0.0006156093500912864,0.00034478153123218558,4.5522123448023385e-16,-4.4977037290136665e-16
117,21,0,0.79035477782703878,0.0006198388940336474,0.00026123929757678924,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8656092346783799,2.8656092346783799,0.8890137234892751,6.1699383361484613e-16,-0.00043054499800944152,0.55556059472281194,0.79034540055226532,4.8763823856660334e-16,-0.00061276387328569246,0.00034422176634696378,6.1699383361484613e-16,-4.4976891305728882e-16
117,22,0,0.79035549571912178,0.00061771155516845153,0.00026034270248377237,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8703519132277644,2.8703519132277644,0.88901420775043116,1.0222333479434982e-15,-0.00042853113224050593,0.55556171293951495,0.79034626158212673,8.0791830501172526e-16,-0.00060989668564347642,0.00034366010612252307,1.0222333479434982e-15,0
117,23,0,0.79035621361120478,0.00061558455938562709,0.00025944625198735729,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8751718426247286,2.8751718426247286,0.88901469547663658,1.9391265021928995e-15,-0.00042650147509340697,0.55556284053066407,0.79034712877341684,1.5325830633365968e-15,-0.00060700702560873671,0.00034309637856644315,1.9391265021928995e-15,0
117,24,0,0.79035693150328767,0.00061345791023394679,0.0002585499475832211,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8800710345624738,2.8800710345624738,0.88901518679823321,2.1175823681357508e-22,-0.00042445546744350368,0.55556397777540922,0.79034800235789748,1.6736269944843965e-22,-0.0006040940973699371,0.00034253040136944524,2.1175823681357508e-22,-4.4976447118825627e-16
117,25,0,0.79035764939537068,0.00061133161130998723,0.00025765379078718871,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8850515781677157,2.8850515781677157,0.88901568185167756,-2.1175823681357508e-22,-0.00042239252476760085,0.55556512496441146,0.79034888257820313,-1.6736288584233959e-22,-0.00060115706896749096,0.00034196198141434042,-2.1175823681357508e-22,0
117,26,0,0.79035836728745368,0.00060920566626093339,0.00025675778313641431,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.890115643729751,2.890115643729751,0.88901618077991007,-1.3234889800848443e-23,-0.00042031203564834294,0.55556628240044492,0.79034976968849779,-1.0460192105953215e-23,-0.00059819507016525266,0.00034139091399054688,-1.3234889800848443e-23,0
117,27,0,0.79035908517953668,0.00060708007878411104,0.00025586192618918478,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8952654866648015,2.8952654866648015,0.88901668373273213,8.8830648049383824e-16,-0.00041821336024433395,0.55556745039899302,0.79035066395514464,7.0207361665396278e-16,-0.00059520719027328665,0.00034081698196652965,8.8830648049383824e-16,-4.4975992730197279e-16
117,28,0,0.79035980307161968,0.00060495485262818008,0.00025496622152542249,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9005034527075861,2.9005034527075861,0.88901719086722841,6.0963290554496945e-17,-0.000416095828584281,0.55556862928902828,0.79035156565745801,4.8182432137377184e-17,-0.0005921924757201606,0.00034023995502108217,6.0963290554496945e-17,0
117,29,0,0.79036052096370257,0.0006028299915943466,0.00025407067074719586,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9058319825092123,2.9058319825092123,0.88901770234819777,2.3293406049493259e-21,-0.00041395873879840534,0.55556981941371797,0.79035247508846873,1.8410001124457707e-21,-0.00058914992753602191,0.00033965958873161117,2.3293406049493259e-21,0
117,30,0,0.79036123885578558,0.0006007054995359484,0.00025317527547854515,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9112536164574285,2.9112536164574285,0.88901821834863803,1.6508598026603429e-16,-0.00041180135519348926,0.55557102113117962,0.79035339255578663,1.3047626456665783e-16,-0.00058607849861310715,0.0003390756234936676,1.6508598026603429e-16,0
117,31,0,0.79036195674786858,0.00059858138036134631,0.00025228003736670068,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9167710013879677,2.9167710013879677,0.88901873905025797,2.1175823681357508e-22,-0.00040962290612271278,0.55557223481547202,0.79035431838251069,1.6736403691867542e-22,-0.0005829770906742366,0.0003384877836550837,2.1175823681357508e-22,0
117,32,0,0.79036267463995158,0.00059645763803354776,0.0002513849580819244,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9223868956298849,2.9223868956298849,0.88901926464403347,0,-0.00040742258179118554,0.55557346085739423,0.79035525290821806,0,-0.000579844551149804,0.0003378957761793755,0,-4.4975209317215749e-16
117,33,0,0.79036339253203458,0.00059433427657149299,0.00025049003931805166,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9281041759418081,2.9281041759418081,0.88901979533078579,8.3176570777563361e-17,-0.00040519953189867291,0.55557469966551409,0.79035619648999222,6.5739118116835618e-17,-0.00057667966982312608,0.00033729928953829535,8.3176570777563361e-17,-4.4975048233881459e-16
117,34,0,0.79036411042411747,0.00059221130005135956,0.00024959528279304156,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9339258442510983,2.9339258442510983,0.88902033132184255,1.2346458118297089e-17,-0.00040295286297071826,0.55557595166721729,0.7903571495035987,9.7581114448428519e-18,-0.00057348117503227603,0.00033669799226498931,1.2346458118297089e-17,-4.4974885541175026e-16
117,35,0,0.79036482831620047,0.000590088712606248,0.00024870069024884384,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9398550353790438,2.9398550353790438,0.88902087283972087,-2.1175823681357508e-22,-0.00040068163561141247,0.55557721730986886,0.7903581123446991,-1.6736484032141897e-22,-0.00057024772976049776,0.00033609153157077021,-2.1175823681357508e-22,0
117,36,0,0.79036554620828348,0.00058796651842916861,0.00024780626345265817,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9458950250683289,2.9458950250683289,0.88902142011887819,1.1667270837590536e-15,-0.00039838486146763469,0.55557849706203466,0.79035908543018696,9.2213335086643477e-16,-0.00056697792731599925,0.00033547953174306588,1.1667270837590536e-15,0
117,37,0,0.79036626410036648,0.00058584472177276858,0.00024691200419681896,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9520492381859489,2.9520492381859489,0.88902197340652589,6.9880218148479778e-21,-0.00039606149999286733,0.5555797914147389,0.79036006919963364,5.5230534051517969e-21,-0.00056367028672653959,0.00033486159231843615,6.9880218148479778e-21,-4.4974387113249501e-16
118,19,0,0.79035334204287278,0.00063504361489955484,0.00023537199386288628,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7531442984542291,2.7531442984542291,0.88900601797420487,8.8846116988583056e-16,-0.00045567582027928222,0.55555514860119992,0.79033169999435227,7.021790267748395e-16,-0.00064854763721522836,0.00037073128065800987,8.8846116988583056e-16,-4.4979230396466033e-16
118,20,0,0.79035405993495578,0.00063287826673479486,0.0002345694311679956,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7567689494429506,2.7567689494429506,0.88900652863148233,-2.1175823681357508e-22,-0.00045363134027736707,0.55555616940496599,0.79033260794939864,-1.6735943955563915e-22,-0.00064563668694054275,0.00036991362833516117,-2.1175823681357508e-22,-4.4979075376648199e-16
118,21,0,0.79035477782703878,0.00063071326059564118,0.00023376699524116785,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7604481570812971,2.7604481570812971,0.88900704154339449,9.9631106926308284e-16,-0.00045157653487634723,0.55555719654518942,0.79033351991373879,7.8741803429971303e-16,-0.00064271104607427235,0.0003690949673049726,9.9631106926308284e-16,-4.4978919673020192e-16
