x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
44,18,r,0,0.79735388219093084,0.79735388219093184,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2221727144262184,1.2221727144335883,1.2221727144262184,1.2221727144335883,0.86287346808047904,0.8628734680821315,0.21067994642843865,0.21067994643335838,-0.098731396814141489,-0.09873139680872417,-0.098731396814141489,-0.09873139680872417,0.92890982774458741,0.92890982774547681,-2.3905368938607161,-2.3905368938607121,-9.9380503826296263e-12,9.9193986358159236e-12,0.0024959215325088234,0.0024959215325090411,-1.0972125985553305e-16,1.0950441942103595e-16,2631,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,18,r,0,0.79735388219093084,0.79735388219093184,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1914883787469912,2.1914883787659378,2.1914883787469912,2.1914883787659378,3.4449504397626547,3.4449504467211818,2.2227229798290322,2.2227230220015461,-5.1300593964121424,-5.1300593626539914,65.619389427799689,65.619389674504546,2.2360679767469098,2.2360679782526698,-2.3905368938607161,-2.3905368938607121,-2.4071942107184441e-05,2.4071926247870579e-05,0.0024959215325088234,0.0024959215325090411,-1.0972125985553305e-16,1.0950441942103595e-16,2631,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,19,r,0,0.79735388219093084,0.79735388219093184,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1899816828303356,1.1899816828375527,1.1899816828303356,1.1899816828375527,0.86195084611140405,0.86195084611299189,0.20889496263830931,0.20889496264301835,-0.096043607548047222,-0.096043607542853793,-0.096043607548047222,-0.096043607542853793,0.9284130794594635,0.92841307946031859,-2.3905368938607161,-2.3905368938607121,-9.5201624361607173e-12,9.503731135396265e-12,0.0024959215325088234,0.0024959215325090411,-1.0993810029003015e-16,1.0950441942103595e-16,2598,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,19,r,0,0.79735388219093084,0.79735388219093184,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1645502605827773,2.1645502606012545,2.1645502605827773,2.1645502606012545,3.4460483441252454,3.4460483509327582,2.2243219958834155,2.2243220370309618,-5.1315380815226144,-5.1315380485584257,65.639268773339069,65.63926901391379,2.2360679767673419,2.2360679782322377,-2.3905368938607161,-2.3905368938607121,-2.3451690481124388e-05,2.345167439443685e-05,0.0024959215325088234,0.0024959215325090411,-1.0993810029003015e-16,1.0950441942103595e-16,2598,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,20,r,0,0.79735388219093084,0.79735388219093184,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1579925956569208,1.1579925956639803,1.1579925956569208,1.1579925956639803,0.86080462576857841,0.86080462577009531,0.20648128735814136,0.20648128736262411,-0.093093666057576033,-0.093093666052625909,-0.093093666057576033,-0.093093666052625909,0.92779557326416384,0.9277955732649813,-2.3905368938607161,-2.3905368938607121,-9.0616403269905277e-12,9.0456531154359254e-12,0.0024959215325088234,0.0024959215325090411,-1.0993810029003015e-16,1.0972125985553305e-16,2571,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,20,r,0,0.79735388219093084,0.79735388219093184,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1396076511735753,2.139607651191525,2.1396076511735753,2.139607651191525,3.4470664851590707,3.4470664916772225,2.2259061811872547,2.2259062207760807,-5.1328651863281047,-5.1328651546597932,65.658171068389365,65.658171300267398,2.2360679767913219,2.2360679782082578,-2.3905368938607161,-2.3905368938607121,-2.2624854580044484e-05,2.26248368448978e-05,0.0024959215325088234,0.0024959215325090411,-1.0993810029003015e-16,1.0972125985553305e-16,2571,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,21,r,0,0.79735388219093084,0.79735388219093184,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.125924895814991,1.1259248958219485,1.125924895814991,1.1259248958219485,0.85943017209557049,0.85943017209702466,0.20342539490171602,0.20342539490599329,-0.089875270820135772,-0.089875270815403432,-0.089875270820135772,-0.089875270815403432,0.92705456802475794,0.9270545680255422,-2.3905368938607161,-2.3905368938607121,-8.6484153172250444e-12,8.631539927250742e-12,0.0024959215325088234,0.0024959215325090411,-1.1037178115902435e-16,1.0993810029003015e-16,2544,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,21,r,0,0.79735388219093084,0.79735388219093184,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1164941803578667,2.1164941803754109,2.1164941803578667,2.1164941803754109,3.4480041097374015,3.4480041158717949,2.2274732050244115,2.2274732428669934,-5.1340402238177774,-5.134040193689601,65.676079252145016,65.676079475185659,2.2360679768109608,2.2360679781886188,-2.3905368938607161,-2.3905368938607121,-2.1812964916989586e-05,2.1812943373333837e-05,0.0024959215325088234,0.0024959215325090411,-1.1037178115902435e-16,1.0993810029003015e-16,2544,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,22,r,0,0.79735388219093084,0.79735388219093184,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0934812106390619,1.09348121064593,1.0934812106390619,1.09348121064593,0.85781993510716503,0.85781993510855681,0.19970518841349011,0.19970518841756252,-0.086379073011247809,-0.086379073006730131,-0.086379073011247809,-0.086379073006730131,0.92618569148263408,0.92618569148338536,-2.3905368938607161,-2.3905368938607121,-8.2336359952250859e-12,8.2183149174852588e-12,0.0024959215325088234,0.0024959215325090411,-1.1015494072452725e-16,1.0972125985553305e-16,2517,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,22,r,0,0.79735388219093084,0.79735388219093184,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0950784859644616,2.0950784859817424,2.0950784859644616,2.0950784859817424,3.4488605691642436,3.4488605753975721,2.2290225418224563,2.2290225796858736,-5.1350621301385484,-5.1350620998524814,65.692985625483573,65.692985847362195,2.2360679768221474,2.2360679781774322,-2.3905368938607161,-2.3905368938607121,-2.1640161776304012e-05,2.1640136537826038e-05,0.0024959215325088234,0.0024959215325090411,-1.1015494072452725e-16,1.0972125985553305e-16,2517,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,23,r,0,0.79735388219093084,0.79735388219093184,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0603309973312944,1.0603309973379769,1.0603309973312944,1.0603309973379769,0.85596299457207736,0.85596299457338954,0.19528876813796273,0.19528876814177923,-0.082592174147490816,-0.082592174143239327,-0.082592174147490816,-0.082592174143239327,0.92518268172943952,0.92518268173014861,-2.3905368938607161,-2.3905368938607121,-7.7180484225891632e-12,7.7031714340591861e-12,0.0024959215325088234,0.0024959215325090411,-1.1037178115902435e-16,1.0993810029003015e-16,2496,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,23,r,0,0.79735388219093084,0.79735388219093184,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0752604030960518,2.0752604031127824,2.0752604030960518,2.0752604031127824,3.449635304569342,3.4496353102289841,2.230555585537684,2.2305556209354163,-5.1359291797805504,-5.135929151716538,65.708892209032641,65.708892418993543,2.2360679768459311,2.2360679781536485,-2.3905368938607161,-2.3905368938607121,-2.0554568891384406e-05,2.0554551326767978e-05,0.0024959215325088234,0.0024959215325090411,-1.1037178115902435e-16,1.0993810029003015e-16,2496,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,24,r,0,0.79735388219093084,0.79735388219093184,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0260891504338461,1.026089150440312,1.0260891504338461,1.026089150440312,0.85384432761442286,0.85384432761565221,0.19013243435770344,0.19013243436124641,-0.078497347502142434,-0.078497347498168932,-0.078497347502142434,-0.078497347498168932,0.92403697307760524,0.92403697307827037,-2.3905368938607161,-2.3905368938607121,-7.1813666124853626e-12,7.1675998469800106e-12,0.0024959215325088234,0.0024959215325090411,-1.1015494072452725e-16,1.0950441942103595e-16,2472,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,24,r,0,0.79735388219093084,0.79735388219093184,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0569692412184755,2.0569692412346936,2.0569692412184755,2.0569692412346936,3.4503278583191186,3.4503278640474337,2.2320759376359116,2.232075972747432,-5.1366388889769379,-5.136638860970284,65.723812243582685,65.723812450107872,2.236067976865217,2.2360679781343626,-2.3905368938607161,-2.3905368938607121,-2.0167904267509584e-05,2.0167886873423413e-05,0.0024959215325088234,0.0024959215325090411,-1.1015494072452725e-16,1.0950441942103595e-16,2472,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,25,r,0,0.79735388219093084,0.79735388219093184,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99028568534015937,0.9902856853464499,0.99028568534015937,0.9902856853464499,0.85144366862372256,0.85144366862487153,0.18417758788320893,0.18417758788648997,-0.074071852912878933,-0.07407185290917416,-0.074071852912878933,-0.07407185290917416,0.92273705280741958,0.92273705280804208,-2.3905368938607161,-2.3905368938607121,-6.6608940585410892e-12,6.6471272930357372e-12,0.0024959215325088234,0.0024959215325090411,-1.1058862159352145e-16,1.0972125985553305e-16,2454,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,25,r,0,0.79735388219093084,0.79735388219093184,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0401642883898758,2.0401642884056264,2.0401642883898758,2.0401642884056264,3.450937929156578,3.450937934467647,2.2335899683439377,2.2335900016149988,-5.1371878683482635,-5.1371878419842014,65.73777339490475,65.73777359245878,2.2360679768842706,2.236067978115309,-2.3905368938607161,-2.3905368938607121,-1.9335900390160532e-05,1.9335884871907183e-05,0.0024959215325088234,0.0024959215325090411,-1.1058862159352145e-16,1.0972125985553305e-16,2454,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,26,r,0,0.79735388219093084,0.79735388219093184,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95231971058004672,0.95231971058611975,0.95231971058004672,0.95231971058611975,0.84873372506282441,0.84873372506388345,0.17734592291166906,0.17734592291466206,-0.069285612077553141,-0.069285612074147199,-0.069285612077553141,-0.069285612074147199,0.92126745577102875,0.92126745577160352,-2.3905368938607161,-2.3905368938607121,-6.0860205763901831e-12,6.0738081231193064e-12,0.0024959215325088234,0.0024959215325090411,-1.1015494072452725e-16,1.0993810029003015e-16,2433,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,26,r,0,0.79735388219093084,0.79735388219093184,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0248381519648575,2.0248381519800769,2.0248381519648575,2.0248381519800769,3.4514654848054449,3.4514654899863708,2.235107761696939,2.235107794014326,-5.1375716390143271,-5.1375716133736411,65.750823455295077,65.75082364684873,2.236067976904708,2.2360679780948716,-2.3905368938607161,-2.3905368938607121,-1.8738906533144473e-05,1.8738882772595389e-05,0.0024959215325088234,0.0024959215325090411,-1.1015494072452725e-16,1.0993810029003015e-16,2433,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,27,r,0,0.79735388219093084,0.79735388219093184,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.91138486374876426,0.91138486375468097,0.91138486374876426,0.91138486375468097,0.84567730523473994,0.84567730523571838,0.16953179387445094,0.1695317938771769,-0.064098311575173011,-0.064098311572035827,-0.064098311575173011,-0.064098311572035827,0.91960714722904369,0.91960714722957559,-2.3905368938607161,-2.3905368938607121,-5.567102334680385e-12,5.5553339706193583e-12,0.0024959215325088234,0.0024959215325090411,-1.1037178115902435e-16,1.1015494072452725e-16,2415,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,27,r,0,0.79735388219093084,0.79735388219093184,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0110243632033757,2.0110243632183038,2.0110243632033757,2.0110243632183038,3.4519109887931294,3.451910994254491,2.2366447525871225,2.2366447855749727,-5.1377843580764129,-5.1377843316478611,65.763040504636265,65.763040697735789,2.2360679769134242,2.2360679780861554,-2.3905368938607161,-2.3905368938607121,-1.8791794673234108e-05,1.8791777961268963e-05,0.0024959215325088234,0.0024959215325090411,-1.1037178115902435e-16,1.1015494072452725e-16,2415,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,28,r,0,0.79735388219093084,0.79735388219093184,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.86633995407281461,0.86633995407856379,0.86633995407281461,0.86633995407856379,0.84222247134492934,0.84222247134582029,0.16058956987730474,0.16058956987974976,-0.05845457712078047,-0.05845457711793086,-0.05845457712078047,-0.05845457711793086,0.91772679559056647,0.91772679559105186,-2.3905368938607161,-2.3905368938607121,-5.0128790007875068e-12,5.0028869935658804e-12,0.0024959215325088234,0.0024959215325090411,-1.1037178115902435e-16,1.0993810029003015e-16,2403,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,28,r,0,0.79735388219093084,0.79735388219093184,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9988123583734292,1.9988123583878894,1.9988123583734292,1.9988123583878894,3.4522758431470719,3.4522758480628157,2.2382246226681635,2.2382246533952728,-5.1378184225779258,-5.1378183982139909,65.774551386558755,65.774551568945483,2.2360679769330707,2.2360679780665089,-2.3905368938607161,-2.3905368938607121,-1.7834015920925594e-05,1.7834001027949853e-05,0.0024959215325088234,0.0024959215325090411,-1.1037178115902435e-16,1.0993810029003015e-16,2403,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,29,r,0,0.79735388219093084,0.79735388219093184,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.81546576010491711,0.81546576011048388,0.81546576010491711,0.81546576011048388,0.83829378809291044,0.83829378809370891,0.15031134460280646,0.15031134460495724,-0.052275370315882738,-0.052275370313334693,-0.052275370315882738,-0.052275370313334693,0.91558385093497063,0.91558385093540662,-2.3905368938607161,-2.3905368938607121,-4.4362291617972005e-12,4.4273473776001993e-12,0.0024959215325088234,0.0024959215325090411,-1.1058862159352145e-16,1.1015494072452725e-16,2391,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,29,r,0,0.79735388219093084,0.79735388219093184,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9883769189253802,1.9883769189394296,1.9883769189253802,1.9883769189394296,3.4525632939873399,3.4525632988583919,2.2398847471106884,2.2398847773036952,-5.1376638794142071,-5.1376638554135265,65.785567316947279,65.785567495529662,2.2360679769480862,2.2360679780514934,-2.3905368938607161,-2.3905368938607121,-1.7444466436700168e-05,1.7444450065795536e-05,0.0024959215325088234,0.0024959215325090411,-1.1058862159352145e-16,1.1015494072452725e-16,2391,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,30,r,0,0.79735388219093084,0.79735388219093184,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.755958171237056,0.7559581712424196,0.755958171237056,0.7559581712424196,0.83377494520498874,0.83377494520569073,0.13838404359129414,0.13838404359313444,-0.045441117552463162,-0.045441117550231336,-0.045441117552463162,-0.045441117550231336,0.91311277792230505,0.91311277792268941,-2.3905368938607161,-2.3905368938607121,-3.8429259774375168e-12,3.8351544162651408e-12,0.0024959215325088234,0.0024959215325090411,-1.1037178115902435e-16,1.1015494072452725e-16,2379,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,30,r,0,0.79735388219093084,0.79735388219093184,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9800399143399252,1.9800399143535776,1.9800399143399252,1.9800399143535776,3.4527804574774255,3.4527804624261691,2.2416874797510102,2.2416875098587399,-5.1373074743555431,-5.1373074502883078,65.796459287930929,65.796459464694564,2.2360679769608756,2.2360679780387041,-2.3905368938607161,-2.3905368938607121,-1.7217270965375064e-05,1.7217251979673165e-05,0.0024959215325088234,0.0024959215325090411,-1.1037178115902435e-16,1.1015494072452725e-16,2379,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,31,r,0,0.79735388219093084,0.79735388219093184,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.68270860228398711,0.68270860228910368,0.68270860228398711,0.68270860228910368,0.82846911959902969,0.82846911959962255,0.12429561654258682,0.12429561654409051,-0.037753678766415485,-0.037753678764535316,-0.037753678766415485,-0.037753678764535316,0.91020279037093144,0.91020279037125706,-2.3905368938607161,-2.3905368938607121,-3.1903368835628498e-12,3.184563723834799e-12,0.0024959215325088234,0.0024959215325090411,-1.1080546202801855e-16,1.1015494072452725e-16,2373,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,31,r,0,0.79735388219093084,0.79735388219093184,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9744171330525517,1.9744171330656912,1.9744171330525517,1.9744171330656912,3.4529434684734999,3.4529434732755857,2.2437469258927445,2.2437469550712223,-5.1367310944769509,-5.1367310711446361,65.807940934328016,65.807941105565504,2.2360679769784468,2.2360679780211328,-2.3905368938607161,-2.3905368938607121,-1.6672883589308185e-05,1.6672868298428511e-05,0.0024959215325088234,0.0024959215325090411,-1.1080546202801855e-16,1.1015494072452725e-16,2373,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,32,r,0,0.79735388219093084,0.79735388219093184,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.58463324204235922,0.58463324204713496,0.58463324204235922,0.58463324204713496,0.82198620070309403,0.82198620070356343,0.10708349540708036,0.10708349540821077,-0.028829180644213716,-0.028829180642731746,-0.028829180644213716,-0.028829180642731746,0.90663454638740415,0.90663454638766294,-2.3905368938607161,-2.3905368938607121,-2.4724666758402236e-12,2.467803739136798e-12,0.0024959215325088234,0.0024959215325090411,-1.1015494072452725e-16,1.0972125985553305e-16,2370,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,32,r,0,0.79735388219093084,0.79735388219093184,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9728516784560768,1.9728516784685055,1.9728516784560768,1.9728516784685055,3.4530937660588372,3.4530937705053995,2.2463082726796326,2.2463083000783541,-5.1359091740632659,-5.1359091522479154,65.8216220677037,65.821622229369652,2.2360679770029681,2.2360679779966115,-2.3905368938607161,-2.3905368938607121,-1.5776098848618858e-05,1.5776080545037985e-05,0.0024959215325088234,0.0024959215325090411,-1.1015494072452725e-16,1.0972125985553305e-16,2370,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
