velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
115,15,0,0.78990884624171687,0.0019307913615573046,0.00099362499594940175,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9335862884160142,2.9335862884160142,0.88877006228761168,1.7032858481394637e-16,-0.0013617610684782322,0.55522628068663171,0.78991222361872515,1.34544631176215e-16,-0.0019396914982956596,0.0009516960567655941,1.7032858481394637e-16,0
115,16,0,0.78991111641581335,0.0019242905529467855,0.00099027954596557499,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9393746094464928,2.9393746094464928,0.88877110130577774,1.2727766940162557e-15,-0.0013569420715908037,0.55522987362463372,0.78991407051628504,1.0053842192286408e-15,-0.0019328205438440636,0.00095219324361273117,1.2727766940162557e-15,0
115,17,0,0.78991338658990973,0.0019177907417859724,0.00098693460928990745,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9452534171205427,2.9452534171205427,0.88877215176431978,0,-0.0013520682917325748,0.55523350169273522,0.78991593775177904,0,-0.0019258715309239489,0.00095268956808358674,0,0
115,18,0,0.78991565676400621,0.0019112919380591157,0.00098359019106050044,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9512251145512924,2.9512251145512924,0.88877321413333266,1.1803404119988675e-18,-0.0013471376573605494,0.55523716599840289,0.78991782616089479,9.3237193237600028e-19,-0.0019188415074525669,0.00095318451631498657,1.1803404119988675e-18,-4.5049967432224254e-16
116,0,0,0.78987479363027058,0.0020652970876204654,0.00096885335409135041,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8390458469072168,2.8390458469072168,0.88874406843303211,0,-0.0014480117558480826,0.55520635254539963,0.78986601917489807,0,-0.0020627278965882115,0.0010389076208324743,0,0
116,1,0,0.78987706380436695,0.0020586639819631649,0.00096574169199554886,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8431721752385428,2.8431721752385428,0.88874525228177947,0,-0.0014429386296611363,0.5552095264426814,0.78986812345340385,0,-0.0020554928911356209,0.0010381640591258234,0,0
116,2,0,0.78987933397846344,0.0020520317544189524,0.0009626304418321592,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8473559276962441,2.8473559276962441,0.8887464424531244,0,-0.0014378347488323868,0.5552127211058554,0.78987023897308473,0,-0.0020482140893879996,0.0010374219385306249,0,0
116,3,0,0.78988160415255981,0.0020454004133449695,0.00095951960752160782,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8515983692625246,2.8515983692625246,0.88874763916919364,0,-0.0014326991248464782,0.55521593707778405,0.78987236612881517,0,-0.00204089008266171,0.0010366810440860519,0,0
116,4,0,0.7898838743266563,0.0020387699672046377,0.00095640919303417726,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.85590080561244,2.85590080561244,0.8887488426612733,0,-0.0014275307301047416,0.55521917492054818,0.78987450533175274,0,-0.0020335194065865952,0.0010359411474561986,0,-4.5057380162854669e-16
116,5,0,0.78988614450075267,0.002032140424571967,0.00095329920239202947,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8602645849308757,2.8602645849308757,0.88875005317029965,2.6469779601696886e-23,-0.0014223284958728884,0.55522243521637837,0.78987665701021048,2.0907861023585397e-23,-0.0020261005381820621,0.0010352020060723222,2.6469779601696886e-23,0
116,6,0,0.78988841467484916,0.002025511794130715,0.00095018963966880983,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8646910996198374,2.8646910996198374,0.88875127094734596,0,-0.0014170913102792607,0.55522571856851366,0.78987882161052281,0,-0.0020186318930054256,0.0010344633621903743,0,-4.5056641521133771e-16
116,7,0,0.78989068484894553,0.0020188840846787673,0.00094708050899170175,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8691817884966038,2.8691817884966038,0.8887524962541371,0,-0.001411818016155241,0.5552290256022484,0.78988099959795999,0,-0.0020111118220754345,0.0010337249420926398,0,0
116,8,0,0.78989295502304191,0.0020122573051276817,0.00094397181454121458,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8737381388428438,2.8737381388428438,0.88875372936360963,-5.2939559203393771e-23,-0.0014065074087191054,0.55523235696597328,0.78988319145772423,-4.1816067977941809e-23,-0.0020035386085727135,0.0010329864550779888,-5.2939559203393771e-23,0
116,9,0,0.7898952251971384,0.0020056314645055173,0.00094086356055250882,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8783616883862884,2.8783616883862884,0.88875497056050312,0,-0.0014011582331491048,0.55523571333217014,0.78988539769600075,0,-0.0019959104643824531,0.0010322475922488472,0,0
116,10,0,0.78989749537123477,0.0019990065719596938,0.00093775575131673883,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.883054028019056,2.883054028019056,0.88875622014198552,-1.0587911840678754e-22,-0.0013957691819569036,0.55523909539872751,0.78988761884106939,-8.3632604723329053e-23,-0.0019882255263527558,0.0010315080256023679,-1.0587911840678754e-22,0
116,11,0,0.78989976554533126,0.0019923826367566496,0.00093464839118089155,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8878168040172083,2.8878168040172083,0.88875747841831654,9.0126677280109868e-16,-0.0013903388922684868,0.55524250389006002,0.78988985544448442,7.1190148088477685e-16,-0.0019804818524212157,0.0010307674066728501,9.0126677280109868e-16,-4.5054753382350423e-16
116,12,0,0.78990203571942763,0.0019857596682863951,0.00093154148454992344,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8926517207871472,2.8926517207871472,0.88875874571357727,8.2226782145895273e-17,-0.0013848659428001269,0.55524593955849855,0.78989210808237109,6.4950286290051095e-17,-0.0019726774173069875,0.0010300253652665292,8.2226782145895273e-17,-4.5054367917978892e-16
116,13,0,0.78990430589352401,0.0019791376760622459,0.00092843503588663407,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8975605435319141,2.8975605435319141,0.88876002236640239,4.2351647362715017e-22,-0.0013793488508504414,0.55524940318556948,0.78989437735672807,3.3453328123603493e-22,-0.0019648101082261138,0.0010292815080251705,4.2351647362715017e-22,0
116,14,0,0.78990657606762049,0.0019725166697238355,0.00092532904971308067,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9025451014274246,2.9025451014274246,0.88876130873081205,1.0079649720678811e-16,-0.0013737860688633158,0.55525289558360058,0.78989666389690583,7.9618816876135717e-17,-0.0019568777199952601,0.0010285354170126437,1.0079649720678811e-16,0
116,15,0,0.78990884624171687,0.0019658966590401644,0.00092222353061200812,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9076072904759274,2.9076072904759274,0.88876260517706218,0,-0.0013681759809397148,0.55525641759713695,0.7898989683611185,0,-0.0019488779500629327,0.0010277866479487807,0,0
116,16,0,0.78991111641581335,0.0019592776539094545,0.00091911848322677936,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9127490773057447,2.9127490773057447,0.88876391209257444,4.2351647362715017e-22,-0.0013625168989632862,0.55525997010482131,0.7899012914380974,3.3453620946339484e-22,-0.0019408083929904696,0.0010270347287492099,4.2351647362715017e-22,-4.5052796536281421e-16
116,17,0,0.78991338658990973,0.0019526596643638992,0.00091601391226360615,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9179725022453145,2.9179725022453145,0.88876522988292117,0,-0.0013568070586181496,0.55526355402094285,0.78990363384884177,0,-0.0019326665347795633,0.0010262791573503183,0,0
116,18,0,0.78991565676400621,0.0019460427005692814,0.00091290982249136782,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9232796834523769,2.9232796834523769,0.88876655897287615,1.297294486191005e-15,-0.0013510446150336228,0.55526717029746742,0.78990599634848691,1.0247406936721042e-15,-0.0019244497466684607,0.0010255193999254564,1.297294486191005e-15,4.5051991498306275e-16
117,0,0,0.78987479363027058,0.0021021773927565449,0.00088599045776516683,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7823293373677407,2.7823293373677407,0.8887289856085705,1.9669456052795724e-15,-0.0014851239425166898,0.55521971168281259,0.78983920986083866,1.5535707627132666e-15,-0.0021157028219779702,0.0011250168921883574,1.9669456052795724e-15,0
117,1,0,0.78987706380436695,0.0020954258387839357,0.00088314492607244192,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.785806706674995,2.785806706674995,0.88873035682427481,-1.3234889800848443e-23,-0.0014795089757829135,0.55522278011442683,0.7898416471410028,-1.0453467160031793e-23,-0.0021076940024466876,0.0011232897561839206,-1.3234889800848443e-23,-4.5063003691021562e-16
117,2,0,0.78987933397846344,0.0020886751786050048,0.00088029977108088108,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7893317938240658,2.7893317938240658,0.88873173341323242,4.2351647362715017e-22,-0.0014738683616899459,0.55522586558730069,0.78984409397568878,3.3451198539581512e-22,-0.0020996486821344682,0.0011215629780002567,4.2351647362715017e-22,-4.506258489427515e-16
117,3,0,0.78988160415255981,0.0020819254207261298,0.00087745499637560892,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7929056027118264,2.7929056027118264,0.88873311554872381,4.4201567319518409e-17,-0.0014682013350710832,0.55522896851654346,0.78984655067294129,3.4912455481659424e-17,-0.0020915657707256574,0.0011198363779816312,4.4201567319518409e-17,0
117,4,0,0.7898838743266563,0.0020751765737618633,0.00087461060558734313,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7965291676059589,2.7965291676059589,0.88873450341068805,6.4940533758329512e-17,-0.0014625071024541854,0.55523208933106871,0.78984901755264225,5.1293216788360766e-17,-0.0020834441375780829,0.0011181097665109441,6.4940533758329512e-17,0
117,5,0,0.78988614450075267,0.0020684286464393233,0.00087176660239424262,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8002035541180805,2.8002035541180805,0.88873589718604995,0,-0.001456784840749482,0.55523522847407636,0.78985149494709317,0,-0.0020752826098537473,0.0011163829432387917,0,-4.5061318186117862e-16
117,6,0,0.78988841467484916,0.0020616816475973352,0.00086892299052154722,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8039298606102494,2.8039298606102494,0.88873729706904925,1.3234889800848443e-23,-0.0014510336958741175,0.55523838640371559,0.7898539832015995,1.0453630426434366e-23,-0.0020670799705595497,0.0011146556965653254,1.3234889800848443e-23,-4.5060892321297775e-16
117,7,0,0.78989068484894553,0.0020549355861908879,0.00086607977374345577,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.807709219617645,2.807709219617645,0.88873870326159399,0,-0.0014452527812588206,0.55524156359378563,0.78985648267509956,0,-0.0020588349564200584,0.0011129278030648226,0,0
117,8,0,0.78989295502304191,0.0020481904712906763,0.00086323695588293213,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8115427991198625,2.8115427991198625,0.88874011597362612,9.5046625802589109e-16,-0.001439441176382762,0.55524476053432359,0.78985899374081436,7.5073432214892759e-16,-0.0020505462557905293,0.001111199026696319,9.5046625802589109e-16,-4.5060034783670526e-16
117,9,0,0.7898952251971384,0.0020414463120859731,0.00086039454081291713,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8154318042899416,2.8154318042899416,0.88874153542352174,8.1141521182225701e-18,-0.0014335979250810565,0.55524797773245493,0.78986151678695893,6.4090564995393951e-18,-0.0020422125062459708,0.0011094691182351735,8.1141521182225701e-18,0
117,10,0,0.78989749537123477,0.0020347031178875458,0.00085755253245755659,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8193774787193315,2.8193774787193315,0.88874296183849322,1.1361464679758744e-17,-0.0014277220339233203,0.55525121571297664,0.78986405221745737,8.9740125310797586e-18,-0.0020338322922716246,0.0011077378143138361,1.1361464679758744e-17,0
117,11,0,0.78989976554533126,0.002027960898127304,0.00085471093479205383,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8233811064421457,2.8233811064421457,0.8887443954550468,6.3235668193743419e-16,-0.0014218124702915303,0.55525447501933478,0.78986660045275658,4.9947742263550624e-16,-0.0020254041425248857,0.0011060048367782516,6.3235668193743419e-16,-4.5058732961045189e-16
117,12,0,0.78990203571942763,0.0020212196623629378,0.00085186975184462334,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8274440134982401,2.8274440134982401,0.88874583651943495,-2.1175823681357508e-22,-0.0014158681605383767,0.55525775621437268,0.78986916193063017,-1.6726130104384647e-22,-0.0020169265272121555,0.001104269891741394,-2.1175823681357508e-22,0
117,13,0,0.78990430589352401,0.002014479420277643,0.00084902898769637623,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8315675698160891,2.8315675698160891,0.88874728528815805,-5.2939559203393771e-23,-0.0014098879879294443,0.5552610598812312,0.78987173710707059,-4.1815461589667244e-23,-0.0020083978551576499,0.0011025326686329162,-5.2939559203393771e-23,-4.5057853895676654e-16
117,14,0,0.78990657606762049,0.0020077401816831894,0.00084618864648261256,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8357531913209848,2.8357531913209848,0.88874874202850129,1.3234889800848443e-23,-0.0014038707904059954,0.55526438662438216,0.78987432645724354,1.0453899667181006e-23,-0.0019998164706166509,0.0011007928392831046,1.3234889800848443e-23,0
117,15,0,0.78990884624171687,0.0020010019565230245,0.00084334873239412988,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8400023417868194,2.8400023417868194,0.88875020701906171,-4.2351647362715017e-22,-0.0013978153584566673,0.55526773707048804,0.78987693047642504,-3.3452589219481319e-22,-0.0019911806502442473,0.0010990500568015538,-4.2351647362715017e-22,0
117,16,0,0.78991111641581335,0.0019942647548721231,0.00084050924967715929,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8443165352449018,2.8443165352449018,0.88875168055038245,0,-0.0013917204324826982,0.55527111186960632,0.78987954968112906,0,-0.0019824885993421628,0.0010973039544710517,0,0
117,17,0,0.78991338658990973,0.001987528586941826,0.00083767020263540552,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8486973381633702,2.8486973381633702,0.88875316292555051,4.2351647362715017e-22,-0.0013855847003896085,0.55527451169618935,0.78988218461017012,3.3452811740700888e-22,-0.0019737384484287295,0.0010955541445125672,4.2351647362715017e-22,0
117,18,0,0.78991565676400621,0.001980793463079447,0.00083483159562988099,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8531463720493493,2.8531463720493493,0.88875465446089008,-4.2351647362715017e-22,-0.001379406794693627,0.55527793725038488,0.78988483582589608,-3.3452924024054396e-22,-0.0019649282491172996,0.0010938002168523475,-4.2351647362715017e-22,0
