velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,97,0,0.64518156396855775,0.49604335857057547,0.12432018436142478,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3890421343382902,2.3890421343382902,0.78625230879720531,-5.4210108624275222e-20,-0.28828447824565823,0.40147376958153469,0.61819269308893587,-3.3512293043084448e-20,-0.59311028976125102,0.20779081201374294,-5.4210108624275222e-20,-4.6993590414480205e-16
120,98,0,0.64589945605153842,0.49308274767214233,0.12357818532775909,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3825690586002604,2.3825690586002604,0.78686820118397593,5.4210108624275222e-20,-0.28704174660233189,0.40205107625759678,0.61916156603450601,3.3564815750706926e-20,-0.58916790280432418,0.20606888292551073,5.4210108624275222e-20,-2.3386663351331732e-15
120,99,0,0.6466173481345191,0.49012485125258731,0.12283686660662807,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3760559013093245,2.3760559013093245,0.78748516658773648,7.3590222457453613e-16,-0.28579076598307129,0.40262934972711067,0.62013288759571505,4.5635717151351751e-16,-0.58522254238371829,0.20434361665761025,7.3590222457453613e-16,-1.8621554364374488e-15
120,100,0,0.64733524021749977,0.48716963670395497,0.12209622002570773,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3695018456877808,2.3695018456877808,0.78810322031217728,7.0473141211557788e-19,-0.28453143613492238,0.40320860672586806,0.62110668586642426,4.3771339180507181e-19,-0.58127406948988225,0.20261497690883534,7.0473141211557788e-19,0
120,101,0,0.64805313230048056,0.48421707107080486,0.12135623732558615,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3629060552958796,2.3629060552958796,0.78872237796793709,-2.7105054312137611e-20,-0.28326365445886181,0.40378886444774764,0.62208298950739738,-1.6861593217254937e-20,-0.57732234212248712,0.2008829267916471,-2.7105054312137611e-20,-9.2234892841566446e-16
120,102,0,0.64877102438346124,0.48126712103777153,0.1206169101566457,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3562676733983801,2.3562676733983801,0.78934265548015037,0,-0.28198731593377058,0.40437014055747911,0.62306182776045538,0,-0.57336721519285794,0.19914742881844971,0,-9.1800868756936685e-16
120,103,0,0.64948891646644191,0.47831975291669626,0.11987823007583795,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3495858223057287,2.3495858223057287,0.78996406909617156,0,-0.28070231303732901,0.40495245320383111,0.62404323046298094,0,-0.56940854042256972,0.1974084448877258,0,-9.1368437133541045e-16
120,104,0,0.65020680854942259,0.47537493263332181,0.11914018854334904,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3428596026862487,2.3428596026862487,0.79058663539365981,1.6940658945086007e-21,-0.2794085356634059,0.40553582103320329,0.62502722806306754,1.0588373102008917e-21,-0.56544616623706523,0.19566593626912687,1.6940658945086007e-21,-9.0937584598928202e-16
120,105,0,0.65092470063240326,0.47243262571352446,0.11840277691914913,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3360880928495664,2.3360880928495664,0.79121037128889904,-5.4210108624275222e-20,-0.27810587103598089,0.40612026320364447,0.62601385163511747,-3.3936278897440631e-20,-0.56147993765480164,0.19391986358814717,-5.4210108624275222e-20,0
120,106,0,0.65164259271538394,0.4694927972690654,0.11766598645942139,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3292703479981753,2.3292703479981753,0.79183529404548947,0,-0.276794203619176,0.40670579939933305,0.62700313289610676,0,-0.55750969617092538,0.19217018680980869,0,-1.8016112646145478e-15
120,107,0,0.65236048479836473,0.46655541198284128,0.11692980831286534,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3224053994467937,2.3224053994467937,0.79246142128332908,6.4195610632866718e-16,-0.27547341502338379,0.40729244984552232,0.62799510422239402,4.0314529190007361e-16,-0.55353527963579185,0.19041686522173629,6.4195610632866718e-16,4.4827183785371157e-16
120,108,0,0.6530783768813454,0.46362043409361231,0.11619423351686949,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3154922538061316,2.3154922538061316,0.79308877098799435,0,-0.274143383907063,0.40788023532395828,0.62898979866724736,0,-0.54955652212740602,0.18865985741612679,0,4.4614848671279949e-16
120,109,0,0.65379626896432608,0.46068782738017994,0.11545925299354576,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3085298921309394,2.3085298921309394,0.79371736152045214,0,-0.27280398587415811,0.40846917718883063,0.62998724997898814,0,-0.5455732538180299,0.18689912127103547,0,1.3320980861949401e-15
120,110,0,0.65451416104730675,0.457757555144998,0.11472485754562212,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3015172690281616,2.3015172690281616,0.79434721162722766,0,-0.27145509336663493,0.40905929738323782,0.63098749261995157,0,-0.54158530083386747,0.18513461393036623,0,0
120,111,0,0.65523205313028754,0.45482958019718461,0.11399103785218496,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2944533117248569,2.2944533117248569,0.79497834045095583,5.4210108624275222e-20,-0.2700965755520886,0.40965061845620576,0.63199056178615587,3.4260277003944231e-20,-0.53759248510810798,0.18336629178296404,5.4210108624275222e-20,2.1991176113460095e-15
120,112,0,0.65594994521326822,0.45190386483491346,0.11325778446426595,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2873369190914303,2.2873369190914303,0.79561076754144822,2.9219248548484344e-16,-0.26872829820583205,0.41024316358029572,0.63299649342789233,1.8495681871788622e-16,-0.53359462422609338,0.18159411044026741,2.9219248548484344e-16,-8.7546001020501709e-16
120,113,0,0.65666783729624889,0.44898037082714787,0.11252508780026409,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2801669606202726,2.2801669606202726,0.79624451286716602,-2.7105054312137611e-20,-0.26735012358749621,0.41083695656980929,0.63400532427107048,-1.7184748748551783e-20,-0.52959153126313263,0.1798180247130341,-2.7105054312137611e-20,8.7128755406264121e-16
119,114,0,0.65738572937922957,0.43862474173812155,0.13811111983288116,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1117774373498257,2.1117774373498257,0.81924579748530291,0,-0.21439767568346446,0.4237783746163325,0.6711636766973299,0,-0.38992170068294218,0.099555427492089343,0,-1.4688751636886671e-15
119,115,0,0.65810362146221024,0.43575422633739574,0.13720727183078082,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1028353575690115,2.1028353575690115,0.81988008634282761,0,-0.2126815131062777,0.424408300036485,0.67220335598152248,0,-0.38590350834669856,0.097871341924618882,0,-1.0965525658624013e-15
119,116,0,0.65882151354519092,0.43288577917489501,0.13630407506120382,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.093785591939866,2.093785591939866,0.82051729596829071,1.3552527156068805e-20,-0.21094696287952849,0.42504079062151329,0.67324863298311555,9.1242203812898739e-21,-0.38186517747785004,0.096178310787124466,1.3552527156068805e-20,-1.0914530121486895e-15
119,117,0,0.6595394056281717,0.43001936038175653,0.13540151697051878,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0846245530567575,2.0846245530567575,0.82115752279880072,1.4230153513872246e-17,-0.20919346113097131,0.42567592490471562,0.67429967724906292,9.5953879216086734e-18,-0.37780584949328549,0.094476046179397977,1.4230153513872246e-17,7.2423810341445097e-16
119,118,0,0.66025729771115238,0.42715492946824463,0.13449958480959831,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0753484506725091,2.0753484506725091,0.82180086945624675,2.7105054312137611e-20,-0.20742040940305009,0.42631378560820499,0.67535666903904312,1.8305579194367609e-20,-0.37372461048222494,0.092764240220363225,2.7105054312137611e-20,-1.081264404397719e-15
119,119,0,0.66097518979413306,0.42429244530127053,0.13359826562674035,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0659532738305462,2.0659532738305462,0.82244744534850422,2.7105054312137611e-20,-0.20562717143560452,0.42695446000390824,0.67641980036028082,1.8334395426570692e-20,-0.36962048591388563,0.091042563042244118,2.7105054312137611e-20,0
119,120,0,0.66169308187711373,0.42143186608103556,0.13269754626031391,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.056434770829128,2.056434770829128,0.82309736734792283,0,-0.2038130695465869,0.42759804031883913,0.67748927613508136,0,-0.36549243467565595,0.089310660524274943,0,0
119,121,0,0.66241097396009441,0.41857314931674577,0.13179741333111217,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0467884266894414,2.0467884266894414,0.82375076055899576,0,-0.20197738054891101,0.42824462419145382,0.67856531552152399,0,-0.36133934233886633,0.087568151725926135,0,-1.421331069750135e-15
119,122,0,0.66312886604307519,0.41571625180135729,0.13089785323440048,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0370094377254011,2.0370094377254011,0.82440775919011933,2.1364203808826865e-16,-0.20011933112768018,0.42889431518739901,0.67964815341287377,1.4520141667805463e-16,-0.35716001352482374,0.085814625969079072,2.1364203808826865e-16,-1.7681854410460399e-15
119,123,0,0.66384675812605587,0.41286112958530691,0.12999885213164492,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0270926827411091,2.0270926827411091,0.82506850754690453,1.3552527156068805e-20,-0.19823809258829062,0.42954722338450341,0.68073804214567646,9.2257208023483912e-21,-0.35295316322126496,0.084049639510149654,1.3552527156068805e-20,-1.7597062250510975e-15
119,124,0,0.66456465020903654,0.4100077379491705,0.12910039594190298,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0170326902874565,2.0170326902874565,0.82573316116803053,0,-0.19633277486795475,0.43020346603880449,0.6818352534525487,0,-0.34871740686928182,0.082272711731185333,0,3.5024494295751304e-16
119,125,0,0.66528254229201722,0.40715603137520601,0.12820247033286342,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0068236012865084,2.0068236012865084,0.82640188812934323,1.6940658945086007e-21,-0.194402419679817,0.43086316834600979,0.68294008070374357,1.1569454987131633e-21,-0.34445124900101132,0.08048332076292164,1.6940658945086007e-21,-1.0456435909929167e-15
119,126,0,0.6660004343749979,0.40430596351771686,0.12730506071151435,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.9964591261921139,1.9964591261921139,0.82707487054702655,0,-0.19244599263210163,0.43152646431567798,0.6840528414903807,0,-0.34015307016409552,0.078680898435518287,0,6.9369932467795013e-16
119,127,0,0.66671832645797857,0.40145748717218072,0.12640815221442289,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.985932495660423,1.985932495660423,0.82775230631819685,3.8525768946556793e-16,-0.19046237412766906,0.43219349777952099,0.68517388061509399,2.6396850612792802e-16,-0.33582111180566637,0.076864824427035461,3.8525768946556793e-16,0
119,128,0,0.66743621854095936,0.39861055424307895,0.12551172969760532,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.9752364034813992,1.9752364034813992,0.82843441114547445,0,-0.18845034880676004,0.43286442355986671,0.68630357356994898,0,-0.33145345871788934,0.075034419452097212,0,-1.7172418083482122e-15
119,129,0,0.66815411062394003,0.39576511571036266,0.12461577772596824,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.9643629402151308,1.9643629402151308,0.82912142090384477,2.7105054312137611e-20,-0.18640859323711334,0.43353940883078906,0.68744233060161053,1.8633161707419113e-20,-0.32704801854764659,0.073188937293168443,2.7105054312137611e-20,0
119,130,0,0.66887200270692071,0.3929211215944784,0.12372028056229613,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.953303515596075,1.953303515596075,0.82981359442252656,0,-0.18433566148288019,0.43421863471235561,0.68859060148843343,0,-0.322602497750546,0.071327555427978084,0,-3.4003761195918456e-16
119,131,0,0.66958989478990139,0.39007852091988754,0.12282522215576455,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.9420487672762128,1.9420487672762128,0.83051121677313866,0,-0.18222996808949482,0.43490229814882031,0.68974888118599931,0,-0.31811437321091474,0.069449363943770104,0,3.3832743462358396e-16
119,132,0,0.67030778687288217,0.38723726167699218,0.12193058612995164,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.930588452820168,1.930588452820168,0.83121460318059204,2.7105054312137611e-20,-0.18008976789587236,0.43559061413535366,0.69091771654066914,1.8727362232052935e-20,-0.31358085853669521,0.067553352343534989,2.7105054312137611e-20,-3.3661327772178471e-16
120,114,0,0.65738572937922957,0.44605905939469992,0.11179293814119876,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2729422753533233,2.2729422753533233,0.79687959682733278,0,-0.26596191031127969,0.41143202189963685,0.63501709183969246,0,-0.52558301461303136,0.17803798858614117,0,0
120,115,0,0.65810362146221024,0.44313989119057196,0.1110613256257828,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2656616707593793,2.2656616707593793,0.79751604026450795,0,-0.26456351320998184,0.41202838472475822,0.63603183447918032,0,-0.52156887780823546,0.17625395519230314,0,-1.2944787467351551e-15
120,116,0,0.65882151354519092,0.44022282627955422,0.11033024024530923,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2583239215551636,2.2583239215551636,0.79815386447781911,5.4210108624275222e-20,-0.26315478319200142,0.41262607090045578,0.6370495913808768,3.4534527547807475e-20,-0.5175489193298598,0.17446587678389847,5.4210108624275222e-20,4.2942814539046559e-16
120,117,0,0.6595394056281717,0.43730782411704056,0.10959967183834184,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2509277684672524,2.2509277684672524,0.79879309123685893,-1.3552527156068805e-20,-0.26173556709094353,0.41322510700325382,0.63807040260773684,-8.6474664588251095e-21,-0.51352293240719948,0.17267370470289767,-1.3552527156068805e-20,-4.2737039065189874e-16
120,118,0,0.66025729771115238,0.4343948435270284,0.10886961008520168,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2434719169324198,2.2434719169324198,0.79943374279622292,0,-0.26030570750749971,0.41382552035262643,0.63909430912117748,0,-0.50949070480644276,0.17087738934908381,0,0
120,119,0,0.66097518979413306,0.43148384267925816,0.10814004450223749,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2359550357300648,2.2359550357300648,0.80007584191087089,5.8300261319976787e-16,-0.25886504264274862,0.41442733903352741,0.64012135280938887,3.731924214528443e-16,-0.50545201860690592,0.1690768801458119,5.8300261319976787e-16,4.2327565130048512e-16
120,120,0,0.66169308187711373,0.42857477906545988,0.10741096443587257,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2283757555442092,2.2283757555442092,0.80071941185225148,0,-0.25741340612256253,0.41503059191976582,0.64115157651701549,0,-0.50140664996467654,0.16727212550363246,0,0
120,121,0,0.66241097396009441,0.42566760947465671,0.10668235905641529,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2207326674490289,2.2207326674490289,0.80136447642534625,-5.4210108624275222e-20,-0.25595062681228298,0.41563530869829235,0.64218502407646938,-3.4812919912068204e-20,-0.49735436886213957,0.16546307278116801,-5.4210108624275222e-20,0
120,122,0,0.66312886604307519,0.422762289967482,0.10595421735162233,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2130243213134011,2.2130243213134011,0.80201105998664091,3.1712913545201005e-18,-0.25447652862106623,0.41624151989443725,0.6432217403408953,2.0398435441824542e-18,-0.49329493884264281,0.16364966824329652,3.1712913545201005e-18,-4.1718442425857828e-16
120,123,0,0.66384675812605587,0.41985877584946463,0.10522652812000335,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2052492241186057,2.2052492241186057,0.80265918746314224,6.7762635780344027e-21,-0.25299093029508773,0.41684925689816593,0.64426177121899175,4.3656875750311868e-21,-0.48922811672897615,0.16183185701619662,6.7762635780344027e-21,4.1516730329983874e-16
120,124,0,0.66456465020903654,0.41695702164322423,0.10449927996385247,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1974058381827128,2.1974058381827128,0.80330888437252268,-5.4210108624275222e-20,-0.25149364519873602,0.41745855199140169,0.645305163711827,-3.4982063020623847e-20,-0.48515365232433999,0.16000958303898594,-5.4210108624275222e-20,-8.263134168964784e-16
120,125,0,0.66528254229201722,0.41405698105953154,0.10377246128199526,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1894925792856519,2.1894925792856519,0.80396017684447607,0,-0.24998448108295154,0.41806943837649069,0.64635196595180122,0,-0.48107128809456268,0.15818278901169336,0,-1.2334577050234818e-15
120,126,0,0.6660004343749979,0.41115860696716966,0.10304606026223533,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1815078146871314,2.1815078146871314,0.80461309164340167,5.4210108624275222e-20,-0.24846323983963464,0.41868195020587495,0.64740222724395313,3.5095745062492411e-20,-0.47698075882987589,0.15635141633915717,5.4210108624275222e-20,-4.0915481116548891e-16
120,127,0,0.66671832645797857,0.4082618513615397,0.10232006487348612,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1734498610294621,2.1734498610294621,0.80526765619255125,-2.7105054312137611e-20,-0.24692971724100896,0.41929612261306137,0.64845599810984489,-1.757643504779875e-20,-0.47288179128450353,0.15451540507038874,-2.7105054312137611e-20,-8.1432672924637234e-16
120,128,0,0.66743621854095936,0.40536666533194471,0.10159446285757148,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.165316982117111,2.165316982117111,0.80592389859974767,0,-0.24538370266279474,0.41991199174496685,0.64951333033421632,0,-0.46877410379237178,0.15267469383305554,0,-1.2155344676824588e-15
120,129,0,0.66815411062394003,0.40247299902748745,0.1008692417206789,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1571073865631685,2.1571073865631685,0.8065818476848241,2.7105054312137611e-20,-0.24382497878980469,0.4205295947957351,0.65057427701466475,1.7633851112562147e-20,-0.46465740585677417,0.15082921976257857,2.7105054312137611e-20,0
120,130,0,0.66887200270692071,0.39958080162150345,0.1001443887244455,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1488192252920335,2.1488192252920335,0.8072415330089826,0,-0.24225332130245525,0.42114897004213481,0.65163889261469232,0,-0.46053139771158852,0.14897891842513733,0,0
120,131,0,0.66958989478990139,0.3966900212744619,0.099419890876660172,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1404505888876941,2.1404505888876941,0.80790298490620804,1.3552527156068805e-20,-0.24066849854266367,0.4217701568806454,0.6527072330203606,8.8458325004709667e-21,-0.45639576985179237,0.14712372373416316,1.3552527156068805e-20,1.5970368787518264e-15
120,132,0,0.67030778687288217,0.39380060509524628,0.0986957349215596,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1319995047742344,2.1319995047742344,0.80856623451698473,-5.4210108624275222e-20,-0.23907027115720883,0.42239319586637719,0.65377935560097555,-3.5441449883437542e-20,-0.45225020253017223,0.14526356785946248,-5.4210108624275222e-20,0
119,133,0,0.67102567895586285,0.38439729078238938,0.12103635577032328,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.9189113210121258,1.9189113210121258,0.83192410370555769,-6.7762635780344027e-21,-0.17791313192165364,0.43628381837586605,0.69209771432629552,-4.6898365340301352e-21,-0.30899886376248004,0.065638393739435474,-6.7762635780344027e-21,-3.3489447667152998e-16
119,134,0,0.67174357103884352,0.38155855403735611,0.12014251401116101,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.907004957382022,1.907004957382022,0.83264010889132722,7.94178091345632e-18,-0.17569791835638859,0.43698217047866089,0.69328955093456124,5.5059537231108013e-18,-0.30436494682094373,0.06370322577924481,7.94178091345632e-18,-9.9951086748398276e-16
119,135,0,0.6724614631218242,0.37872099608447918,0.11924904342190613,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.8948555973088004,1.8948555973088004,0.83336305662707266,1.3552527156068805e-20,-0.1734417373800323,0.43768595782926933,0.69449398415081753,9.4121485799303732e-21,-0.29967525464070677,0.061746427450642294,1.3552527156068805e-20,-6.6287976355863228e-16
119,136,0,0.67317935520480487,0.37588456036232154,0.11835592619288519,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.8824478979266523,1.8824478979266523,0.83409344056116241,0,-0.17114190813480962,0.43839550032464009,0.69571186758715742,0,-0.29492545103683165,0.059766390630673238,0,3.2970231360561005e-16
119,137,0,0.67389724728778555,0.37304918905802081,0.11746314412038461,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.8697646571072355,1.8697646571072355,0.83483182051135174,1.3552527156068805e-20,-0.16879540560090123,0.4391111562150003,0.69694416853829777,9.4453547703790749e-21,-0.29011062760093592,0.057761284863131812,1.3552527156068805e-20,6.5591303177930741e-16
119,138,0,0.67461513937076634,0.37021482305770315,0.11657067859103735,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.8567864636229792,1.8567864636229792,0.83557883547870182,1.8855631032238529e-16,-0.16639879432679347,0.43983332938742736,0.6981919902999435,1.3164850558759996e-16,-0.28522519244237771,0.055729013302547648,1.8855631032238529e-16,6.5240253323726205e-16
119,139,0,0.67533303145374701,0.36738140189459412,0.11567851056548441,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.8434912566123243,1.8434912566123243,0.83633522010235206,0,-0.16394814481321823,0.44056247855124447,0.69945660038364965,0,-0.28026272968281057,0.053667156980401254,0,-3.244351583286184e-16
119,140,0,0.67605092353672769,0.36454886369468881,0.11478662056126776,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.8298537637376189,1.8298537637376189,0.83710182572848502,2.7105054312137611e-20,-0.16143892666800067,0.44129912896920909,0.70073946663796294,1.8993581301880327e-20,-0.27521581976058018,0.051572903405589732,2.7105054312137611e-20,0
119,141,0,0.67676881561970836,0.36171714511985148,0.11389498863491407,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.815844774382984,1.815844774382984,0.83787964777034307,0,-0.1588658701348209,0.44204388765336777,0.70204230414775415,0,-0.27007580634309769,0.049442953797864231,0,-9.6259064297155167e-16
119,142,0,0.67748670770268915,0.35888618130819006,0.1130035943631601,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.8014301843570109,1.8014301843570109,0.83866986180453917,-1.3552527156068805e-20,-0.15622278376328247,0.44279746336363701,0.70336713709924481,-9.5324022262238858e-21,-0.26483248914773083,0.047273400638086271,-1.3552527156068805e-20,3.1905386506765692e-16
119,143,0,0.67820459978566983,0.35605590581155078,0.1121124168232716,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.7865697173972515,1.7865697173972515,0.83947387205568946,0,-0.15350230997090863,0.44356069340440246,0.70471638186417207,0,-0.25947371177306344,0.045059563110767309,0,-1.5861239848074035e-15
119,144,0,0.6789224918686505,0.35322625052995976,0.11122143457240054,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.7712151785244463,1.7712151785244463,0.84029337786997538,0,-0.15069559054000828,0.44433458027449491,0.70609296089213325,0,-0.25398479718077943,0.042795761379156971,0,1.2614922162791105e-15
119,145,0,0.67964038395163118,0.35039714564283664,0.11033062562592635,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.75530801047652,1.75530801047652,0.84113046703375072,0,-0.14779179788808139,0.44512034299458192,0.70750046257241561,0,-0.24834775597702391,0.040474999544500956,0,6.2698917249307381e-16
119,146,0,0.68035827603461185,0.34756851953678214,0.109439967434718,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.7387757791565894,1.7387757791565894,0.84198775044583685,0,-0.14477745984031698,0.44591949100298461,0.70894337190084078,0,-0.24254014492958398,0.038088507882645617,0,-6.2316863405988229e-16
119,147,0,0.68107616811759253,0.34474029872973527,0.10854943686125319,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.7215269504765518,1.7215269504765518,0.8428685629215289,0,-0.1416354546072959,0.44673393407568318,0.71042741436140333,0,-0.23653336650839898,0.035625059953311111,0,-3.0963574740811113e-16
119,148,0,0.68179406020057332,0.34191240779127674,0.10765901015452413,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.7034428165778375,1.7034428165778375,0.84377727459194307,0,-0.13834345494556688,0.44756615237947261,0.71196008911780728,0,-0.23029003420586364,0.033069913070657875,0,0
119,149,0,0.68251195228355399,0.33908476925884462,0.10676866292365596,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.6843643992919688,1.6843643992919688,0.84471979763004901,3.3881317890172014e-21,-0.13487140075392162,0.44841947252996839,0.71355153650815095,2.4176066439453344e-21,-0.22375968890679265,0.030403083316143276,3.3881317890172014e-21,-1.8335191203117279e-15
119,150,0,0.68322984436653467,0.33625730354960032,0.10587837011015583,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.6640698791343391,1.6640698791343391,0.84570446228746776,6.7762635780344027e-21,-0.13117713706353692,0.44929854369868621,0.71521603753293495,4.8464923855605134e-21,-0.21687139941330266,0.027596361849565598,6.7762635780344027e-21,-9.1037380280095827e-16
119,151,0,0.68394773644951534,0.33342992886768025,0.1049881059587089,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.6422325102455186,1.6422325102455186,0.84674365536636886,9.4867690092481638e-20,-0.12719826939772663,0.45021022593011778,0.71697481790320006,6.8017744828954242e-20,-0.20951993420235809,0.024607731613727091,9.4867690092481638e-20,-6.0246041755064769e-16
120,133,0,0.67102567895586285,0.390912499100735,0.097971907329698196,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1234639342157844,2.1234639342157844,0.8092313138244982,0,-0.23745839171673089,0.42301812875394107,0.65485531927412344,0,-0.4480943652175256,0.14339838112835956,0,1.1860292665443439e-15
120,134,0,0.67174357103884352,0.38802564817358248,0.097248394287367063,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1148417691192614,2.1148417691192614,0.80989825569364826,4.697305912293448e-17,-0.23583260430792866,0.42364499854044857,0.65593518457561406,3.0811282205883262e-17,-0.44392791602235077,0.14152809191770477,4.697305912293448e-17,0
