velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
115,16,0,0.78411876720879359,0.019308231214994868,0.0099364134026968948,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.953999394861913,2.953999394861913,0.88552307022478405,8.4703294725430034e-22,-0.013474265472478951,0.55110607002414247,0.78415110790032783,6.6420182401753955e-22,-0.019404634149331971,0.0095108314563681073,8.4703294725430034e-22,0
115,17,0,0.78414146894975789,0.019242761056096833,0.009902721110683842,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9598381976001993,2.9598381976001993,0.88553354190119338,1.646462642872909e-16,-0.013426381215611939,0.55114224052385397,0.7841696538320726,1.2911060407090884e-16,-0.019334988866130734,0.0095162182621955083,1.646462642872909e-16,-4.6047931923614013e-16
115,18,0,0.78416417069072208,0.019177302668098507,0.0098690348762181836,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9657696010203485,2.9657696010203485,0.88554413345625071,6.7762635780344027e-21,-0.013377931893146755,0.55117877346545285,0.784188412298782,5.3138673765768619e-21,-0.01926452697661785,0.0095215897534667304,6.7762635780344027e-21,-9.2089254966591149e-16
116,0,0,0.78375553935336617,0.020727409416620341,0.0097234534708294934,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8559895895550733,2.8559895895550733,0.88525402548228016,0,-0.014361302377109371,0.55087672852010949,0.78367468963258158,0,-0.020700941378193938,0.010380512622784055,0,0
116,1,0,0.78377824109433036,0.020660570073370872,0.0096920984070565028,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8600740442393939,2.8600740442393939,0.88526586132349616,-4.2351647362715017e-22,-0.014311430916997851,0.55090840579203715,0.78369564522483148,-3.3190801606257478e-22,-0.020628227301557184,0.010373367365599129,-4.2351647362715017e-22,0
116,2,0,0.78380094283529456,0.020593741240832991,0.009660748273972777,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8642158979461283,2.8642158979461283,0.88527776105372435,0,-0.014261251527758787,0.55094029139601186,0.78371671421629507,0,-0.020555070759880462,0.010366235100699006,0,-4.6127816613638708e-16
116,3,0,0.78382364457625886,0.020526923002430694,0.0096294031107134175,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8684164149826525,2.8684164149826525,0.88528972690977148,0,-0.014210754378976872,0.55097239078337179,0.78373790057197779,0,-0.020481457530602841,0.010359113662449126,0,-4.6124075871060521e-16
116,4,0,0.78384634631722305,0.020460115442665277,0.0095980629569189062,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8726769003553327,2.8726769003553327,0.88530176122091175,0,-0.01415992924999211,0.55100470959918768,0.78375920842084823,0,-0.020407372827474742,0.010352000750012524,0,0
116,5,0,0.78386904805818725,0.020393318647130603,0.0095667278527422541,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8769987015358818,2.8769987015358818,0.88531386641355336,0,-0.014108765510700696,0.55103725369105583,0.78378064206411502,0,-0.02033280127286715,0.010344893919102094,0,0
116,6,0,0.78389174979915144,0.020326532702531888,0.0095353978388578228,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8813832103323547,2.8813832103323547,0.88532604501620482,0,-0.014057252101118767,0.5510700291184486,0.78380220598403516,0,-0.020257726868297965,0.010337790573192396,0,-4.6112724342522593e-16
116,7,0,0.78391445154011563,0.020259757696703243,0.0095040729564695517,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8858318648743273,2.8858318648743273,0.88533829966474231,0,-0.014005377509748925,0.55110304216261652,0.78382390485325704,0,-0.020182132963234657,0.010330687954176243,0,0
116,8,0,0.78393715328107993,0.020192993718625554,0.0094727532473193408,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8903461517129885,2.8903461517129885,0.8853506331080172,0,-0.013953129750509167,0.55113629933710928,0.78384574354476688,0,-0.020106002221825896,0.01032358313238646,0,0
116,9,0,0.78395985502204413,0.020126240858446304,0.009441438753696357,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8949276080413262,2.8949276080413262,0.88536304821378131,0,-0.013900496338432138,0.55116980739883381,0.7838677271423985,0,-0.020029316587865383,0.010316472995968717,0,0
116,10,0,0.78398255676300832,0.020059499207496542,0.0094101295184449898,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8995778240249277,2.8995778240249277,0.8853755479750518,-8.4703294725430034e-22,-0.013847464263612443,0.55120357335976655,0.78388986095212321,-6.639805392450406e-22,-0.019952057247229003,0.010309354239225854,-8.4703294725430034e-22,-4.6097257026439196e-16
116,11,0,0.78400525850397251,0.019992768858311426,0.0093788255849744911,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9042984453132261,2.9042984453132261,0.88538813551680973,0,-0.013794019963708369,0.55123760449947246,0.78391215051393259,0,-0.019874204588236379,0.010302223350624695,0,0
116,12,0,0.78402796024493682,0.019926049904649235,0.0093475269972678899,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9090911756520534,2.9090911756520534,0.88540081410321847,0,-0.013740149294451682,0.55127190837825357,0.78393460161464201,0,-0.01979573815913949,0.010295076599384556,0,-4.6089364898277285e-16
116,13,0,0.78405066198590101,0.019859342441512672,0.0093162337998919861,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9139577796961409,2.9139577796961409,0.88541358714525165,1.9073657312861786e-16,-0.013685837498464833,0.55130649285119671,0.78395722030142212,1.4952931367973018e-16,-0.019716636623179989,0.010287910021520741,1.9073657312861786e-16,-4.6085375710586064e-16
116,14,0,0.7840733637268652,0.019792646565167313,0.0092849460380060121,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9189000859799767,2.9189000859799767,0.88542645820885468,2.1873778829895052e-17,-0.01363106917188203,0.5513413660830776,0.78398001289627672,1.7148605409151426e-17,-0.019636877710484203,0.010280719404729965,2.1873778829895052e-17,-4.6081356316946112e-16
116,15,0,0.7840960654678294,0.019725962373163743,0.0092536637573720111,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9239199900466435,2.9239199900466435,0.8854394310236805,0,-0.013575828228794089,0.55137653656408736,0.78400298601153906,0,-0.019556438166825417,0.010273500271887781,0,-4.6077305562131743e-16
116,16,0,0.78411876720879359,0.019659289964358409,0.0092223870043646166,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9290194578458033,2.9290194578458033,0.88545250949237964,3.3881317890172014e-21,-0.013520097863269492,0.55141201312684063,0.78402614656635261,2.6563839106021188e-21,-0.019475293698901455,0.010266247863904399,3.3881317890172014e-21,-4.6073222237457554e-16
116,17,0,0.78414146894975789,0.019592629438934958,0.009191115825981068,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9342005292732378,2.9342005292732378,0.88546569770057126,0,-0.013463860508840114,0.55144780496415302,0.78404950180435951,0,-0.01939341891596268,0.010258957120636514,0,-4.6069105077703342e-16
116,18,0,0.78416417069072208,0.019525980898427574,0.0091598502698521569,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9394653219800468,2.9394653219800468,0.88547899992748469,0,-0.013407097795151916,0.55148392164817339,0.78407305931257842,0,-0.019310787267363603,0.010251622660745086,0,-4.6064952757832668e-16
117,0,0,0.78375553935336617,0.021097541727631418,0.0088918379188128917,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8006095697929454,2.8006095697929454,0.88510526540681078,6.1331961644789379e-17,-0.014714262013429161,0.55101560110787628,0.78341133085086101,4.8048153695838412e-17,-0.021220407141527241,0.011244587751848445,6.1331961644789379e-17,-4.6181781213813962e-16
117,1,0,0.78377824109433036,0.021029508824681065,0.0088631645523140554,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.804040918736193,2.804040918736193,0.88511899333235178,-1.6940658945086007e-21,-0.014659055916641937,0.55104624445166694,0.78343563235767577,-1.3271915853199172e-21,-0.021139807144045935,0.011227502935661771,-1.6940658945086007e-21,-4.6177483788425664e-16
117,2,0,0.78380094283529456,0.020961486620133581,0.0088344956947985654,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8075200474810202,2.8075200474810202,0.88513277564460313,0,-0.01460359145395417,0.55107705920632022,0.78346003052031932,0,-0.021058838162509284,0.011210420340258653,0,-4.6173169806993623e-16
117,3,0,0.78382364457625886,0.02089347519890267,0.0088058313820544264,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8110479616957824,2.8110479616957824,0.88514661409441475,6.7762635780344027e-21,-0.014547860987305025,0.55110804955252246,0.7834845284428068,5.3090976740404508e-21,-0.02097748915509557,0.011193338142688303,6.7762635780344027e-21,0
117,4,0,0.78384634631722305,0.020825474646998587,0.0087771716503317939,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8146256973749075,2.8146256973749075,0.88516051050008637,0,-0.014491856595180548,0.55113921980985747,0.78350912934877348,0,-0.020895748670915745,0.01117625441781156,0,-4.6164489985420396e-16
117,5,0,0.78386904805818725,0.02075748505154365,0.0087485165363495251,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8182543220819927,2.8182543220819927,0.88517446675055111,6.4374503991326826e-20,-0.014435570059529532,0.55117057444279915,0.7835338365871225,5.0439602090717341e-20,-0.020813604831158281,0.011159167132663184,6.4374503991326826e-20,-4.6160122996895184e-16
117,6,0,0.78389174979915144,0.020689506500791384,0.008719866077303233,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8219349362082133,2.8219349362082133,0.88518848480873225,0,-0.014378992852052052,0.55120211806678132,0.78355865363797916,0,-0.020731045309332119,0.011142074140149449,0,-4.6155737153540705e-16
117,7,0,0.78391445154011563,0.020621539084144373,0.00869122031087282,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8256686743662383,2.8256686743662383,0.88520256671509245,0,-0.014322116119600508,0.55123385545492631,0.78358358411898765,0,-0.020648057310232254,0.011124973172829788,0,-4.6151331823431391e-16
117,8,0,0.78393715328107993,0.020553582892172441,0.0086625792752301322,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8294567068176493,2.8294567068176493,0.88521671459138696,-5.2939559203393771e-23,-0.014264930668805626,0.55126579154494282,0.78360863179196905,-4.1483895555041336e-23,-0.020564627547790572,0.011107861836029409,-5.2939559203393771e-23,-4.6146906349526908e-16
117,9,0,0.78395985502204413,0.020485638016632845,0.0086339430090474848,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8333002409718309,2.8333002409718309,0.88523093064464498,6.7762635780344027e-21,-0.014207426949827523,0.55129793144637462,0.78363380056998422,5.3101091813190588e-21,-0.020480742221667372,0.011090737600435219,6.7762635780344027e-21,-4.6142460048444567e-16
117,10,0,0.78398255676300832,0.02041770455048755,0.0086053115515049208,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8372005229936104,2.8372005229936104,0.88524521717137516,0,-0.01414959503912633,0.55133028044837817,0.78365909452479521,0,-0.020396386992433162,0.011073597794444612,0,-9.2275984418325055e-16
117,11,0,0.78400525850397251,0.02034978258792413,0.0085766849422990437,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8411588394694118,2.8411588394694118,0.88525957656203447,9.4672194888255345e-16,-0.014091424621227399,0.55136284402780766,0.78368451789479254,7.4193133409044236e-16,-0.020311546955303548,0.011056439595781731,9.4672194888255345e-16,-4.6133502091642201e-16
117,12,0,0.78402796024493682,0.020281872224375115,0.0085480632216511521,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8451765192015501,2.8451765192015501,0.88527401130575356,1.2536087619363645e-19,-0.014032904969413207,0.55139562785788765,0.78371007509337953,9.8246581695486673e-20,-0.020226206612331252,0.011039260022805086,1.2536087619363645e-19,-4.6128988925371379e-16
117,13,0,0.78405066198590101,0.020213973556539682,0.0085194464303163936,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8492549350523895,2.8492549350523895,0.88528852399535884,1.9642694046827225e-16,-0.013974024925282793,0.55142863781718177,0.78373577071788103,1.5394681957765669e-16,-0.020140349842969238,0.011022055924915231,1.9642694046827225e-16,0
117,14,0,0.7840733637268652,0.020146086682402441,0.0084908346095916784,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8533955059468084,2.8533955059468084,0.88530311733270362,1.6940658945086007e-21,-0.013914772876991948,0.55146187999929885,0.78376160955900276,1.3277438121790726e-21,-0.020053959872736313,0.011004823972635691,1.6940658945086007e-21,0
117,15,0,0.7840960654678294,0.020078211701255951,0.0084622278013251669,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8575996989532539,2.8575996989532539,0.88531779413433498,-1.6940658945086007e-21,-0.013855136736201852,0.55149536072301542,0.78378759661088471,-1.3277878359573647e-21,-0.019967019240025807,0.010987560646790628,-1.6940658945086007e-21,0
117,16,0,0.78411876720879359,0.020010348713721954,0.0084336260479252224,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8618690315058197,2.8618690315058197,0.88533255733750515,1.6940658945086007e-21,-0.013795103913639138,0.55152908654305011,0.78381373708176683,1.3278321196375525e-21,-0.019879509760918773,0.010970262227075644,1.6940658945086007e-21,-4.6110689206558335e-16
117,17,0,0.78414146894975789,0.01994249782177308,0.0084050293923695618,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.866205073736364,2.866205073736364,0.88534741000657657,0,-0.013734661293047765,0.55156306426142665,0.78384003640535316,0,-0.019791412491684385,0.010952924779711104,0,0
117,18,0,0.78416417069072208,0.019874659128756637,0.0083764378782152701,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8706094509815983,2.8706094509815983,0.88536235533985053,0,-0.013673795203470233,0.55159730093966008,0.7838665002529277,0,-0.019702707688878156,0.010935544144382803,0,0
118,0,0,0.78375553935336617,0.021467674038642495,0.0079567593839566797,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7139583465487438,2.7139583465487438,0.88487025217991255,8.4703294725430034e-22,-0.015412153107036379,0.55095429769769011,0.78299536319294205,6.6322287017176902e-22,-0.022244596346256324,0.012205402878147753,8.4703294725430034e-22,0
118,1,0,0.78377824109433036,0.021398447575991259,0.0079311013501460834,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7166861004425225,2.7166861004425225,0.8848854114842466,0,-0.015353370995553397,0.55098351425913872,0.7830221914576444,0,-0.022158616363777205,0.012179873207501135,0,0
118,2,0,0.78380094283529456,0.021329231999434171,0.0079054473511476243,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7194506059677361,2.7194506059677361,0.88490061145210608,0,-0.015294395417787566,0.55101285995557714,0.7830490921483112,0,-0.022072362932562949,0.012154346315444431,0,-4.6245901976980595e-16
