velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
116,0,0,0.76905384288687706,0.066127864210424381,0.031021301208042321,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8972996312227868,2.8972996312227868,0.87684047444231861,3.3881317890172014e-21,-0.044523318684828762,0.54041043585547455,0.7688492176202304,2.6049624751801068e-21,-0.066042843425900138,0.032758633168460616,3.3881317890172014e-21,-4.8855863678069192e-16
116,1,0,0.76912563209517515,0.065912469847600755,0.030920257366880238,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9012797283071925,2.9012797283071925,0.87687787385694915,-3.3881317890172014e-21,-0.044372065082143225,0.54051012943032262,0.76891480565988368,-2.6051846961022354e-21,-0.065810062939644115,0.032738341911101476,-3.3881317890172014e-21,-9.768672520782676e-16
116,2,0,0.76919742130347324,0.065697123020265966,0.030819235825133608,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9053171445127561,2.9053171445127561,0.87691548048637702,0,-0.044219835833643958,0.54061048678455881,0.76898075991665349,0,-0.065575847974428753,0.032718080127294158,0,-4.8830796029204017e-16
116,3,0,0.76926921051177122,0.06548182398697,0.030718236704091052,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9094131418984195,2.9094131418984195,0.87695330152082696,0,-0.044066600281030266,0.5407115253264082,0.76904709304827845,0,-0.065340152511511845,0.0326978408527967,0,-4.881816161341811e-16
116,4,0,0.76934099972006931,0.065266573009672077,0.030617260126640487,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9135690231765023,2.9135690231765023,0.87699134444806415,0,-0.043912326543666794,0.5408132630858199,0.76911381823682312,0,-0.065102928706718272,0.032677616687767919,0,-4.8805456919898914e-16
116,5,0,0.7694127889283674,0.065051370353797225,0.030516306217295688,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9177861334933883,2.9177861334933883,0.87702961706848437,-1.6940658945086007e-21,-0.043756981457897963,0.54091571874309063,0.76918094921529234,-1.3030432127713788e-21,-0.064864126800238536,0.032657399770298134,-1.6940658945086007e-21,-4.8792679411009174e-16
116,6,0,0.76948457813666549,0.06483621628829031,0.030415375102221615,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9220658623058036,2.9220658623058036,0.87706812751109653,3.3881317890172014e-21,-0.043600530512831685,0.54101891165904115,0.76924850029582104,2.6063152975060793e-21,-0.064623695021211028,0.032637181748158772,3.3881317890172014e-21,-4.8779826442999729e-16
116,7,0,0.76955636734496358,0.064621111085672908,0.030314466909261116,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9264096453624275,2.9264096453624275,0.87710688425052752,0,-0.043442937782090914,0.54112286190695569,0.76931648639966832,0,-0.064381579486333565,0.032616953748499267,0,-9.7533790521102914e-16
116,8,0,0.76962815655326167,0.064406055022101033,0.030213581767961972,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9308189668089986,2.9308189668089986,0.87714589612506377,0,-0.043284165851386891,0.54122759030648182,0.76938492308904116,0,-0.064137724092303033,0.032596706345707216,0,-4.8753882990986539e-16
116,9,0,0.76969994576155965,0.064191048377424093,0.030112719809604602,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9352953614040662,2.9352953614040662,0.87718517235584892,3.3881317890172014e-21,-0.043124175741586168,0.54133311845938814,0.7694538266009604,2.6070109700876434e-21,-0.063892070401591519,0.032576429526739892,3.3881317890172014e-21,-4.8740786638110805e-16
116,10,0,0.76977173496985773,0.06397609143524341,0.030011881167229457,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9398404168712746,2.9398404168712746,0.87722472256729755,0,-0.042962926826935227,0.54143946878752014,0.76952321388327216,0,-0.063644557521070164,0.032556112654155811,0,-4.8727603075668408e-16
116,11,0,0.76984352417815582,0.063761184482975283,0.029911065975666673,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9444557763905999,2.9444557763905999,0.87726455680885429,6.0465955159516582e-16,-0.042800376747959411,0.54154666457307254,0.76959310263303549,4.6534182034882369e-16,-0.063395121972760413,0.032535744426431479,6.0465955159516582e-16,-4.8714329040367251e-16
116,12,0,0.76991531338645391,0.063546327811911843,0.029810274371564544,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9491431412383742,2.9491431412383742,0.87730468557813657,1.0977546996415732e-18,-0.04263648131890798,0.54165473000124342,0.76966351133735311,8.4490173671321466e-19,-0.063143697556541367,0.032515312835480592,1.0977546996415732e-18,-9.7401922248928287e-16
116,13,0,0.769987102594752,0.063331521717284664,0.02970950649341943,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9539042735950281,2.9539042735950281,0.87734511984564467,0,-0.042471194428969315,0.54176369020564297,0.7697344593169686,0,-0.06289021520365301,0.032494805121096149,0,-4.8687495767850133e-16
116,14,0,0.77005889180304998,0.063116766498329938,0.029608762481606276,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9587409995138971,2.9587409995138971,0.87738587108110977,0,-0.042304467937089293,0.54187357131637071,0.76980596677275781,0,-0.062634602820763885,0.032474207721855053,0,-4.8673929249614614e-16
116,15,0,0.77013068101134807,0.062902062458352836,0.029508042478408842,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9636552120848587,2.9636552120848587,0.87742695128163317,0,-0.042136251559677013,0.54198440051124164,0.76987805483538152,0,-0.062376785123545789,0.032453506222505868,0,-9.7320515358078497e-16
116,16,0,0.77020247021964616,0.062687409904796779,0.029407346628052194,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9686488748062501,2.9686488748062501,0.87746837300174985,-1.6940658945086007e-21,-0.041966492750681234,0.54209620607038089,0.76995074561833798,-1.3043472986034938e-21,-0.062116683458999275,0.032432685297548614,-1.6940658945086007e-21,-9.7292953971959653e-16
116,17,0,0.77027425942794425,0.062472809149310631,0.029306675076734196,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.973724025158559,2.973724025158559,0.87751014938558025,0,-0.041795136573513872,0.54220901743417116,0.77002406227470332,0,-0.061854215615761612,0.032411728650236227,0,-9.7265165821167879e-16
116,18,0,0.77034604863624234,0.062258260507818818,0.029206027972658442,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9788827784211303,2.9788827784211303,0.87755229420125624,7.09678084527543e-17,-0.041622125563983876,0.54232286526513007,0.77009802905788816,5.465216941602382e-17,-0.061589295621165038,0.032390618947005678,7.09678084527543e-17,0
117,0,0,0.76905384288687706,0.067308718928467667,0.028368149567445371,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8452270569455709,2.8452270569455709,0.87638598427565773,0,-0.045505789326648331,0.54089051196000704,0.76805239343481335,0,-0.067605243534954063,0.035516456328847146,0,-4.9008079604769477e-16
117,1,0,0.76912563209517515,0.067089478237736477,0.028275747679473887,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8485432417939038,2.8485432417939038,0.87642951683396797,2.6332560264241689e-17,-0.045338259276054289,0.54098710229803171,0.76812869797782257,2.0226795230194517e-17,-0.067346317765155261,0.035463894238358717,2.6332560264241689e-17,-4.8993475928350573e-16
117,2,0,0.76919742130347324,0.066870285931342144,0.028183366183720918,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8519073523438707,2.8519073523438707,0.87647322647054149,0,-0.045169898919331014,0.54108424229768626,0.76820531671968106,0,-0.067086194322548268,0.035411328260603558,0,-4.8978817955983608e-16
117,3,0,0.76926921051177122,0.0666511422724516,0.028091005191101661,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8553203980727222,2.8553203980727222,0.8765171188614268,-8.4703294725430034e-22,-0.045000684207969009,0.54118194540592146,0.76828225965713659,-6.5076038672057805e-22,-0.066824837207255558,0.035358752424460627,-8.4703294725430034e-22,0
117,4,0,0.76934099972006931,0.066432047527701932,0.027998664813993823,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8587834189817052,2.8587834189817052,0.87656119990179293,1.3552527156068805e-20,-0.044830590195968099,0.5412802255193071,0.76835953717327099,1.0413213493165214e-20,-0.06656220908313501,0.035306160424948163,1.3552527156068805e-20,-4.8949331683641719e-16
117,5,0,0.7694127889283674,0.066213001967257892,0.027906345166261927,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8622974868382087,2.8622974868382087,0.87660547571629865,0,-0.044659590998221456,0.54137909700337272,0.76843716005579832,0,-0.066298271216109164,0.035253545604521763,0,-4.8934499484125552e-16
117,6,0,0.76948457813666549,0.065994005864866923,0.027814046363280442,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8658637064817332,2.8658637064817332,0.87664995267002555,7.1760631291384325e-18,-0.044487659746661266,0.54147857471290828,0.76851513951635808,5.5149131568680159e-18,-0.066032983409199789,0.035200900933218815,7.1760631291384325e-18,-9.7839210365526503e-16
117,7,0,0.76955636734496358,0.065775059497917066,0.027721768521958238,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8694832172022666,2.8694832172022666,0.8766946373800536,0,-0.044314768543867858,0.54157867401342308,0.76859348721094367,0,-0.065766303933818299,0.03514821898758147,0,-4.8904646634451044e-16
117,8,0,0.76962815655326167,0.065556163147495697,0.027629511760763292,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8731571941900924,2.8731571941900924,0.87673953672771476,3.3881317890172014e-21,-0.04414088841398376,0.54167941080375615,0.76867221526152796,2.604362767861856e-21,-0.065498189457081815,0.03509549192818906,3.3881317890172014e-21,-9.7779243218227406e-16
117,9,0,0.76969994576155965,0.065337317098449532,0.027537276199748023,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8768868500636868,2.8768868500636868,0.87678465787155613,2.1175823681357508e-22,-0.043965989250829257,0.54178080153990793,0.76875133627894177,1.6278942751850845e-22,-0.065228594965007047,0.035042711475754662,2.1175823681357508e-22,-4.8874527787561786e-16
117,10,0,0.76977173496985773,0.065118521639444177,0.027445061960574373,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8806734364815982,2.8806734364815982,0.87683000826108526,0,-0.043790039762914117,0.54188286326023116,0.7688308633871348,0,-0.064957473681127503,0.034989868885661246,0,-9.7718725514199152e-16
117,11,0,0.76984352417815582,0.064899777063028422,0.027352869166540891,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8845182458388399,2.8845182458388399,0.876875595651321,0,-0.043613007415310337,0.54198561361192832,0.76891081024885899,0,-0.064684776980492298,0.034936954920751218,0,-4.8844124006877918e-16
117,12,0,0.76991531338645391,0.064681083665695985,0.02726069794260878,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8884226130682005,2.8884226130682005,0.87692142811825247,1.3552527156068805e-20,-0.043434858367860027,0.54208907087924785,0.76899119109295544,1.0421774000064975e-20,-0.064410454298260256,0.034883959822482713,1.3552527156068805e-20,-4.8828808922957945e-16
117,13,0,0.769987102594752,0.064462441747950461,0.027168548415429254,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8923879175306459,2.8923879175306459,0.87696751407521667,2.4744204081550425e-16,-0.043255557409829261,0.54219325401307761,0.76907202074326531,1.9030075034681739e-16,-0.064134453033070402,0.034830873279955932,2.4744204081550425e-16,-4.8813414783083628e-16
117,14,0,0.77005889180304998,0.064243851614371544,0.027076420713371446,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.896415585019537,2.896415585019537,0.87701386229031575,2.3716922523120409e-19,-0.043075067890446531,0.54229818266235597,0.76915331464937686,1.8241949571940526e-19,-0.063856718444348551,0.034777684396878783,2.3716922523120409e-19,-4.8797938751124039e-16
117,15,0,0.77013068101134807,0.064025313573680562,0.026984314966550047,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9005070898823448,2.9005070898823448,0.87706048190491204,4.276974282547974e-16,-0.042893351645175999,0.54240387720733418,0.7692350889192765,3.2899986925412496e-16,-0.063577193543342195,0.0347243816563505,4.276974282547974e-16,-9.7564755742347678e-16
117,16,0,0.77020247021964616,0.063806827938811012,0.026892231306855013,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9046639572649133,2.9046639572649133,0.87710738245329378,0,-0.042710368917375313,0.54251035879479959,0.76931736035406861,0,-0.063295818977366705,0.034670952883196549,0,-4.876672906128254e-16
117,17,0,0.77027425942794425,0.063588395026976899,0.026800169867980381,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9088877654845011,2.9088877654845011,0.87715457388360196,0,-0.042526078275006436,0.54261764937533463,0.76940014648492339,0,-0.063012532906777829,0.034617385203555284,0,-9.7501978213567904e-16
117,18,0,0.77034604863624234,0.06337001515974415,0.026708130785454372,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9131801485550683,2.9131801485550683,0.87720206658012789,6.7762635780344027e-21,-0.042340436521946322,0.54272577174299619,0.76948346561244718,5.2142227819293136e-21,-0.062727270874002275,0.034563665001781985,6.7762635780344027e-21,-4.8735154653190984e-16
118,0,0,0.76905384288687706,0.068489573646510968,0.025384913933113189,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7610569936570055,2.7610569936570055,0.87566116226873558,3.3881317890172014e-21,-0.047522597084152879,0.54073545231605791,0.76678247110583286,2.597960065614836e-21,-0.070776959561409711,0.038552539820084331,3.3881317890172014e-21,-4.9251980272851969e-16
118,1,0,0.76912563209517515,0.068266486627872214,0.025302229161311751,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7636568820853626,2.7636568820853626,0.87570923900399844,1.3552527156068805e-20,-0.047344821549493592,0.54082749774382455,0.76686667127696206,1.0392981387565118e-20,-0.070500579845338182,0.038472771124015592,1.3552527156068805e-20,-4.9235758796528704e-16
118,2,0,0.76919742130347324,0.068043448842418322,0.025219562637253636,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7662937242234715,2.7662937242234715,0.87575744848242232,0,-0.047166412529684211,0.5409199589630308,0.76695110857244253,0,-0.070223314787771191,0.038393002119528785,0,-4.9219498790186715e-16
118,3,0,0.76926921051177122,0.067820460557933213,0.025136914460190042,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7689682461517076,2.7689682461517076,0.8758057945429476,0,-0.046987353735599598,0.54101284518312065,0.76703578975500375,0,-0.069945140042198567,0.038313228917047359,0,-4.9203199008783411e-16
118,4,0,0.76934099972006931,0.067597522045731787,0.025054284730680876,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7716811939571482,2.7716811939571482,0.87585428115946651,0,-0.046807628323745971,0.54110616589360661,0.76712072182536584,0,-0.069666030437905743,0.038233447425686573,0,-9.8373716327814798e-16
118,5,0,0.7694127889283674,0.06737463358071856,0.024971673550616493,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.774433334461738,2.774433334461738,0.87590291244658147,0,-0.046627218873103816,0.54119993087485552,0.76720591203240374,0,-0.069385959945709119,0.038153653342926086,0,-4.9170474921938902e-16
