velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,49,0,0.73368684965678777,0.18312278236919916,0.045894895419060132,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1966105054144069,2.1966105054144069,0.84713980054718174,0,-0.13905286643403283,0.49382747042563735,0.71764584167111889,0,-0.22872555324983793,0.09464206205689385,0,-3.003860165183875e-16
120,50,0,0.73391386706642991,0.18232064444579907,0.045693860705466244,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1939794683600344,2.1939794683600344,0.8473257104622306,0,-0.13851189028090513,0.49402484488568266,0.71796085961032385,0,-0.22768577739651291,0.094116938424715246,0,0
120,51,0,0.73414088447607206,0.18151857781848371,0.0454928438603555,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1913291589579225,2.1913291589579225,0.84751176714617948,0,-0.13796979755249419,0.49422227976439032,0.71827619545124,0,-0.2266453517642,0.093591216358846818,0,-5.9919172168171228e-16
120,52,0,0.73436790188571421,0.18071657989561549,0.045291844234202308,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1886592916145378,2.1886592916145378,0.84769797266961,0,-0.1374265779148463,0.49441977685489014,0.71859185286816685,0,-0.22560426137014838,0.093064889638050929,0,2.9920122185584368e-16
120,53,0,0.73459491929535636,0.17991464804507773,0.045090861167336058,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.185969575458246,2.185969575458246,0.84788432913878697,0,-0.13688222083489945,0.49461733799902824,0.71890783559913085,0,-0.2245624909498069,0.092537951958586384,0,1.1952274801472535e-15
120,54,0,0.73482193670499851,0.17911277959336636,0.044889893989713443,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1832597142184196,2.1832597142184196,0.84807083869634703,2.7105054312137611e-20,-0.13633671557587052,0.49481496508858103,0.71922414744712548,1.9494609579155205e-20,-0.22352002495048287,0.092010396932984295,2.7105054312137611e-20,2.9841280126757749e-16
120,55,0,0.73504895411464066,0.17831097182465741,0.044688942020684845,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1805294061010252,2.1805294061010252,0.8482575035219998,0,-0.13579005119250173,0.49501266006649969,0.71954079228137546,0,-0.22247684752480834,0.09148221808881063,0,-8.9405703413932033e-16
120,56,0,0.73527597152428281,0.17750922197984906,0.044488004568754139,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1777783436610276,2.1777783436610276,0.84844432583323526,0,-0.13524221652620966,0.49521042492818712,0.71985777403861306,0,-0.22143294252409151,0.090953408867451735,0,-2.9762549615191312e-16
118,57,0,0.73550298893392507,0.17081727634705737,0.063311561563206761,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0424346471858179,2.0424346471858179,0.86230735289598359,0,-0.094497578254025452,0.50263350311149346,0.74357397085847843,0,-0.14737859456881458,0.040334152931098322,0,0
118,58,0,0.73573000634356722,0.1700423553097628,0.063024345527402409,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0380651250301343,2.0380651250301343,0.86248333576850744,1.3552527156068805e-20,-0.093901307380304749,0.50283869899291045,0.74387750447837198,1.0081420080231831e-20,-0.14635902267168258,0.039870694554039687,1.3552527156068805e-20,-5.3943105994446516e-16
118,59,0,0.73595702375320937,0.1692674820035171,0.062737147182591047,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.033645215859075,2.033645215859075,0.86265987217044449,0,-0.093302033506256848,0.50304433981589791,0.74418205505312762,0,-0.14533570416542857,0.0394054039348255,0,0
118,60,0,0.73618404116285152,0.16849265358406529,0.062449965474580572,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0291737508944458,2.0291737508944458,0.86283697590162389,0,-0.09269968513596949,0.50325043732435182,0.74448764698305947,0,-0.14430853404442379,0.038938238023673355,0,-8.0715881926555087e-16
118,61,0,0.73641105857249367,0.16771786716028844,0.062162799331809258,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0246495167505336,2.0246495167505336,0.86301466135278471,-1.3552527156068805e-20,-0.092094187701428201,0.50345700371087243,0.74479430570986171,-1.0093845053818313e-20,-0.14327740273259074,0.038469151839560123,-1.3552527156068805e-20,0
118,62,0,0.73663807598213582,0.16694311979311227,0.061875647664941281,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.020071252838965,2.020071252838965,0.8631929435432768,0,-0.091485463369512673,0.50366405164239614,0.74510205778290661,0,-0.14224219579353897,0.037998098342656328,0,-8.0516371700379443e-16
118,63,0,0.73686509339177797,0.16616840849438497,0.061588509366450724,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.015437648570142,2.015437648570142,0.86337183816185725,4.5739779151732218e-18,-0.090873430833235749,0.50387159428785566,0.74541093093098421,3.4094931358070334e-18,-0.1412027936169733,0.037525028296186647,4.5739779151732218e-18,0
118,64,0,0.73709211080142012,0.16539373022572271,0.061301383310193747,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.010747340322764,2.010747340322764,0.86355136161109802,-6.7762635780344027e-21,-0.090258005084920614,0.50407964534810223,0.74572095414038142,-5.0532017409185297e-21,-0.14015907107776959,0.037049890115794626,-6.7762635780344027e-21,2.67720230395645e-16
118,65,0,0.73731912821106227,0.16461908189732277,0.061014268350968646,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.005998908164516,2.005998908164516,0.86373153105562872,-3.3881317890172014e-21,-0.089639097169966403,0.50428821908832444,0.74603215773970055,-2.5276552692669746e-21,-0.13911089716577291,0.036572629705783677,-3.3881317890172014e-21,0
118,66,0,0.73754614562070442,0.16384446036674213,0.060727163324063173,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0011908722968803,2.0011908722968803,0.86391236447464148,0,-0.089016613919070231,0.50449733037321232,0.74634457349216576,0,-0.13805813458308569,0.036093190280728216,0,-2.6704969807393952e-16
118,67,0,0.73777316303034657,0.1630698624376411,0.06044006704478886,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9963216891872495,1.9963216891872495,0.8640938807192956,-1.3552527156068805e-20,-0.08839045765598337,0.50470699470517211,0.74665823469653225,-1.0119106002027149e-20,-0.13700063930432346,0.035611512170105608,-1.3552527156068805e-20,0
118,68,0,0.73800018043998883,0.16229528485849004,0.060152978308001689,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9913897473633639,1.9913897473633639,0.86427609957537788,-1.3552527156068805e-20,-0.08776052587871308,0.50491722826595109,0.74697317629722848,-1.012337425662316e-20,-0.13593826009679116,0.035127532604930067,-1.3552527156068805e-20,-5.3275214325384528e-16
118,69,0,0.73822719784963098,0.16152072432124029,0.059865895887609481,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9863933628285313,1.9863933628285313,0.86445904183188171,6.5255418256471298e-18,-0.087126710910962787,0.50512804796202049,0.74728943500489498,4.8764684639886547e-18,-0.13487083799569044,0.034641185483992087,6.5255418256471298e-18,5.320760349030048e-16
118,70,0,0.73845421525927313,0.16074617745995226,0.059578818536063415,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.981330774049731,1.981330774049731,0.86464272935632669,-6.7762635780344027e-21,-0.086488899519881077,0.50533947147418112,0.747607049428758,-5.0659824197258582e-21,-0.13379820572833531,0.03415240111678286,-6.7762635780344027e-21,-5.3139817918659009e-16
118,71,0,0.73868123266891528,0.15997164084938706,0.059291744983836027,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9762001364783159,1.9762001364783159,0.86482718517739576,1.2705494208814505e-21,-0.085846972496943647,0.50555151731186321,0.74792606022185759,9.5027702267702613e-22,-0.13272018708269626,0.033661105941285241,1.2705494208814505e-21,0
118,72,0,0.73890825007855743,0.15919711100355424,0.059004673938882965,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9709995165369099,1.9709995165369099,0.86501243357603119,1.3552527156068805e-20,-0.085200804196565311,0.50576420487272533,0.74824651024112776,1.0140631149476599e-20,-0.13163659621195134,0.033167222212509007,1.3552527156068805e-20,-5.3003692463341031e-16
118,73,0,0.73913526748819958,0.15842258437421697,0.05871760408608892,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.965726885015191,1.965726885015191,0.86519850018586275,1.2893196709926058e-16,-0.08455026202789602,0.50597755450816628,0.7485684447238663,9.6514402086682194e-17,-0.13054723686825995,0.032670667658860841,1.2893196709926058e-16,-5.293533647418714e-16
118,74,0,0.73936228489784173,0.15764805734935214,0.058430534086696899,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.960380109795637,1.960380109795637,0.86538541210428443,0,-0.08389520589339465,0.50619158759551031,0.74889191148290224,0,-0.12945190155598638,0.032171355101698329,0,-5.2866773467757202e-16
118,75,0,0.73958930230748388,0.15687352625156425,0.058143462577720344,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9549569478252262,1.9549569478252262,0.86557319801552091,-1.3552527156068805e-20,-0.083235487567394975,0.50640632661775287,0.74921696112281622,-1.0153783211404313e-20,-0.12835037059411675,0.0316691920335056,-1.3552527156068805e-20,-5.2797994173429025e-16
119,57,0,0.73550298893392507,0.17376240180131697,0.054713101232121364,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1345230360475678,2.1345230360475678,0.85542278875015576,-2.7105054312137611e-20,-0.11546055595867109,0.4992499057042003,0.73174814751309358,-1.9834073281148486e-20,-0.18445532482331184,0.065834219556395346,-2.7105054312137611e-20,0
119,58,0,0.73573000634356722,0.17297412005648286,0.054464892537619908,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.131175095697547,2.131175095697547,0.85559758626194937,-6.7762635780344027e-21,-0.1149129597441611,0.49944415189511349,0.73204722961727386,-4.9605449794565202e-21,-0.1834680134455545,0.065356532144699275,-6.7762635780344027e-21,-5.6600845829586913e-16
119,59,0,0.73595702375320937,0.1721858868656467,0.054216699131464943,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.127797716008863,2.127797716008863,0.85577263377395119,2.2864468565003682e-16,-0.11436380504777537,0.49963858002334488,0.73234680071640523,1.6744720403661264e-16,-0.18247921900227754,0.064877966577575719,2.2864468565003682e-16,-8.4797123151620143e-16
119,60,0,0.73618404116285152,0.17139769933551471,0.053968520102636162,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1243904192233858,2.1243904192233858,0.85594793504318356,0,-0.11381307141308324,0.49983319418193378,0.73264686750468999,0,-0.18148891234707371,0.06439851261510976,0,-1.1292396789600033e-15
119,61,0,0.73641105857249367,0.170609554525121,0.053720354525102598,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1209527171489095,2.1209527171489095,0.85612349390351727,3.3881317890172014e-21,-0.11326073791086126,0.50002799856257607,0.73294743681356578,2.4833225103467188e-21,-0.18049706366560411,0.063918159825628651,3.3881317890172014e-21,2.8196275062159059e-16
119,62,0,0.73663807598213582,0.16982144944471766,0.053472201457473161,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1174841108505786,2.1174841108505786,0.85629931426787131,0,-0.11270678312424384,0.5002229974582818,0.73324851561562665,0,-0.17950364245451184,0.06343689757988924,0,-5.6323112694356511e-16
119,63,0,0.73686509339177797,0.16903338105463298,0.053224059942637056,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1139840903337861,2.1139840903337861,0.85647540013042345,-2.7105054312137611e-20,-0.11215118513354605,0.50041819526611853,0.73355011102856893,-1.9882915600103935e-20,-0.17850861749995764,0.062954715045347109,-2.7105054312137611e-20,-5.6253670365470833e-16
119,64,0,0.73709211080142012,0.16824534626409723,0.052975929007394146,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1104521342089511,2.1104521342089511,0.85665175556903106,0,-0.11159392150001704,0.50061359649003345,0.73385223031950297,0,-0.17751195685447799,0.062471601179601599,0,-8.4276332730983996e-16
119,65,0,0.73731912821106227,0.16745734193003525,0.052727807662074674,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1068877093475318,2.1068877093475318,0.85682838474765988,-1.3552527156068805e-20,-0.11103496924923859,0.50080920574379395,0.73415488090928382,-9.9496539602835288e-21,-0.17651362781344038,0.061987544723989596,-1.3552527156068805e-20,0
119,66,0,0.73754614562070442,0.1666693648558239,0.05247969490014813,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1032902705217364,2.1032902705217364,0.85700529191895536,1.3552527156068805e-20,-0.11047430485363513,0.50100502775401357,0.73445807037709387,9.9537629437794586e-21,-0.17551359689016774,0.061502534196665626,1.3552527156068805e-20,0
119,67,0,0.73777316303034657,0.16588141179001423,0.052231589697820754,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0996592600300259,2.0996592600300259,0.85718248142692655,0,-0.10991190421424653,0.50120106736329562,0.73476180646522327,0,-0.17451182979000326,0.061016557885362976,0,-8.3963738009560319e-16
119,68,0,0.73800018043998883,0.16509347942501573,0.051983491013621402,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0959941073075261,2.0959941073075261,0.85735995770972417,2.1175823681357508e-22,-0.10934774264175087,0.50139732953347316,0.73506609708402004,1.5565630065994829e-22,-0.17350829138331411,0.060529603839874602,2.1175823681357508e-22,0
119,69,0,0.73822719784963098,0.16430556439574445,0.051735397787975715,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.092294228519481,2.092294228519481,0.85753772530256012,6.7762635780344027e-21,-0.10878179483655075,0.50159381934898029,0.7353709503170891,4.9830673869782372e-21,-0.17250294567711927,0.06004165986410448,6.7762635780344027e-21,-8.375525694407985e-16
119,70,0,0.73845421525927313,0.16351766327822731,0.051487308942766798,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0885590261379225,2.0885590261379225,0.85771578884076294,3.5372095877339582e-18,-0.10821403486799064,0.50179054202034767,0.73567637442673228,2.6022415250915947e-18,-0.17149575578546353,0.059552713507698751,3.5372095877339582e-18,0
119,71,0,0.73868123266891528,0.16272977258816959,0.051239223380884061,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0847878885001503,2.0847878885001503,0.85789415306293837,2.7105054312137611e-20,-0.1076444361526705,0.50198750288779237,0.73598237785957632,1.9948842324660002e-20,-0.17048668389851132,0.059062752057349011,2.7105054312137611e-20,0
119,72,0,0.73890825007855743,0.16194188877947757,0.050991139985758077,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0809801893474229,2.0809801893474229,0.85807282281433772,2.7105054312137611e-20,-0.10707297143158076,0.50218470742500643,0.73628896925256582,1.9957152501018616e-20,-0.16947569124987516,0.058571762527471094,2.7105054312137611e-20,-2.7814121499897418e-16
119,73,0,0.73913526748819958,0.16115400824273796,0.050743057620881798,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0771352873444351,2.0771352873444351,0.85825180305031812,3.3881317890172014e-21,-0.10649961274636635,0.50238216124301904,0.73659615743912199,2.4956848566874085e-21,-0.16846273808274889,0.058079731650583666,3.3881317890172014e-21,-5.5558674837800763e-16
