velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
117,8,0,0.58128916858327573,0.75788647653150876,0.31942127652494717,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.554918406578123,3.554918406578123,0.76160102364473448,0,-0.33221696068842199,0.40953557034682586,0.58003611921670739,0,-0.75203706089010891,0.34702650279804781,0,-5.6891202727979376e-16
117,9,0,0.5820070606662564,0.75483473991674277,0.31813508177772376,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5563293551541211,3.5563293551541211,0.76207652450435415,0,-0.33125367091819324,0.41051808777902554,0.58076062920063554,0,-0.74845371631215707,0.34678769821835842,0,2.5505347342299384e-15
117,10,0,0.58272495274923708,0.75178846685690426,0.31685118971796528,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5577977906015095,3.5577977906015095,0.76255541382125336,0,-0.33027975505114948,0.41150855338501985,0.581490759148103,0,-0.74484812291714497,0.34654484965181642,0,1.6939595364733097e-15
117,11,0,0.58344284483221776,0.74874763912451414,0.31556959266345952,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5593249941357197,3.5593249941357197,0.76303779512702352,1.0842021724855044e-19,-0.3292949144820862,0.41250718874008091,0.58222667679230955,6.3125142785723764e-20,-0.7412195631298707,0.34629783050762719,1.0842021724855044e-19,1.4062869205902162e-15
117,12,0,0.58416073691519843,0.74571223864929892,0.31429028299825085,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.560912290151927,3.560912290151927,0.76352377651984626,-1.0842021724855044e-19,-0.32829883754405853,0.41351422418227379,0.58296855731112818,-6.3205577632746547e-20,-0.73756728920536208,0.34604650609751708,-1.0842021724855044e-19,2.2414797855967661e-15
117,13,0,0.58487862899817922,0.74268224751805068,0.313013253172581,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.562561048265636,3.562561048265636,0.76401347090702598,-1.0842021724855044e-19,-0.32729119878752133,0.41452989925830613,0.58371658372740098,-6.3286678819306499e-20,-0.73389052168630331,0.34579073314594255,-1.0842021724855044e-19,-2.7910919104726818e-16
117,14,0,0.58559652108115989,0.73965764797450828,0.31173849570283885,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5642726854779947,3.5642726854779947,0.76450699626341889,1.0842021724855044e-19,-0.32627165821072446,0.41555446319760408,0.58447094733571514,6.3368467085604321e-20,-0.73018844776203895,0.34553035926527642,1.0842021724855044e-19,0
117,15,0,0.58631441316414057,0.73663842241925204,0.31046600317151629,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5660486684738033,3.5660486684738033,0.76500447590698051,-1.0842021724855044e-19,-0.3252398604374882,0.41658817541661813,0.5852318481577139,-6.3450964118030026e-20,-0.72646021952183304,0.34526522239284785,-1.0842021724855044e-19,5.538936329894275e-16
117,16,0,0.58703230524712124,0.73362455340962496,0.30919576822717498,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5678905160641396,3.5678905160641396,0.76550603879281987,0,-0.32419543383797117,0.41763130605588139,0.58599949542827423,0,-0.72270495209391294,0.34499515018688276,0,1.1034394310185813e-15
117,17,0,0.58775019733010192,0.73061602365967038,0.3079277835844198,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5697998017835562,3.5697998017835562,0.76601181982718758,0,-0.32313798958784268,0.41868413655219289,0.58677410811495967,0,-0.7189217216618089,0.34471995937773126,0,0
117,18,0,0.5884680894130826,0.72761281604008976,0.30666204202388153,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5717781566546578,3.5717781566546578,0.7665219602031037,0,-0.32206712066051496,0.41974696024888775,0.58755591547360853,0,-0.71510956334760478,0.3444394550704869,0,-2.7367342345060046e-16
118,0,0,0.5755460319194301,0.79622735458364635,0.29511299006788194,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5059566129208219,3.5059566129208219,0.75403673424897177,0,-0.34098011583136317,0.40733821039904661,0.56857139659685452,0,-0.79533765140227319,0.38154680837615229,0,2.1140889257325743e-15
118,1,0,0.57626392400241078,0.79307691651657419,0.29394531453821682,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5059326525086942,3.5059326525086942,0.75454480319357276,0,-0.3400590795589708,0.40822187949109257,0.56933786002642739,0,-0.79158813867237343,0.38091936636724244,0,-6.015892067802951e-16
118,2,0,0.57698181608539145,0.78993219201648524,0.29277975667987588,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5059501142918088,3.5059501142918088,0.75505491861349849,-1.0842021724855044e-19,-0.33913033886338589,0.40911077496108483,0.57010793012243688,-6.1811225638996022e-20,-0.78782729053608913,0.38028959092196868,-1.0842021724855044e-19,8.9873207752840603e-16
118,3,0,0.57769970816837224,0.78679316124898513,0.29161630914145709,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5060097497124021,3.5060097497124021,0.75556713651991936,-5.4210108624275222e-20,-0.33819372791229813,0.41000501886644197,0.5708816977889104,-3.0947558848747493e-20,-0.78405471179452157,0.3796574174279147,-5.4210108624275222e-20,1.193443505993963e-15
118,4,0,0.57841760025135291,0.78365980454146689,0.29045496463152315,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5061123319025884,3.5061123319025884,0.75608151499870901,1.0842021724855044e-19,-0.33724907482820127,0.41090473732156108,0.57165925732274303,6.19794208710768e-20,-0.7802699936005395,0.37902277767958215,1.0842021724855044e-19,1.7828703490151601e-15
118,5,0,0.57913549233433359,0.78053210238281789,0.28929571591849274,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5062586565321512,3.5062586565321512,0.75659811430378743,2.927345865710862e-18,-0.3362962014078209,0.41181006067153014,0.57244070656804702,1.6757319357365771e-18,-0.77647271286490682,0.37838559969438401,2.927345865710862e-18,1.7755788254154171e-15
118,6,0,0.57985338441731427,0.77741003542314557,0.28813855583053921,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5064495426976876,3.5064495426976876,0.75711699695556656,0,-0.33533492282583371,0.41272112367483432,0.57322614707901542,0,-0.77266243163097181,0.37774580751723097,0,1.1788600474575638e-15
118,7,0,0.58057127650029494,0.77429358447352203,0.2869834772554955,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5066858338580333,3.5066858338580333,0.75763822784487611,1.83772268236293e-15,-0.33436504732160155,0.41363806569598871,0.5740156842919244,1.054881643055348e-15,-0.76883869641526148,0.37710332101353194,1.83772268236293e-15,1.4675028760740201e-15
118,8,0,0.58128916858327573,0.77118273050574582,0.28583047314076621,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5069683988168636,3.5069683988168636,0.75816187434269822,0,-0.33338637586794201,0.41456103090843061,0.5748094277068333,0,-0.76500103751227833,0.37645805564926993,0,0
118,9,0,0.5820070606662564,0.76807745465212418,0.28467953649324662,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5072981327570751,3.5072981327570751,0.75868800641610223,0,-0.33239870182061515,0.41549016850854581,0.5756074910796396,0,-0.76114896826095646,0.37580992225767373,0,8.7321698971715882e-16
118,10,0,0.58272495274923708,0.76497773820527104,0.28353066037924807,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.507675958328373,3.507675958328373,0.75921669675080705,3.1441863002079629e-18,-0.33140181054725604,0.41642563294135226,0.57640999262520687,1.8123404021151485e-18,-0.75728198427034843,0.37515882679105161,3.1441863002079629e-18,-1.4492914666580326e-15
118,11,0,0.58344284483221776,0.76188356261792667,0.28238383792443084,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5081028267938703,3.5081028267938703,0.75974802088081617,0,-0.33039547903424032,0.41736758413886116,0.57721705523231703,0,-0.75339956260169505,0.37450467005726207,0,1.4432207817674952e-15
118,12,0,0.58416073691519843,0.75879490950279538,0.28123906231374424,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5085797192366517,3.5085797192366517,0.76028205732558662,0,-0.32937947547006485,0.41831618777160878,0.57802880669122658,0,-0.7495011609043345,0.3738473474390599,0,1.149719184022684e-15
118,13,0,0.58487862899817922,0.75571176063240242,0.28009632679137342,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5091076478338681,3.5091076478338681,0.76081888773531647,9.1468716281739582e-16,-0.32835355880333117,0.41927161551473474,0.57884537993480412,5.2946243828252348e-16,-0.74558621650159862,0.37318674859582879,9.1468716281739582e-16,8.5864525626861093e-16
118,14,0,0.58559652108115989,0.7526340979389734,0.27895562466069473,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5096876571992364,3.5096876571992364,0.76135859704483677,-3.3881317890172014e-21,-0.32731747827378949,0.42023404532906378,0.57966691329408215,-1.9639878959731575e-21,-0.74165414542417607,0.37252275714561167,-3.3881317890172014e-21,-1.1399995746463383e-15
118,15,0,0.58631441316414057,0.74956190351432661,0.27781694928423584,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5103208258016507,3.5103208258016507,0.76190127363679039,0,-0.3262709729142127,0.42120366175869001,0.58049355076936338,0,-0.73770434138649177,0.37185525032662781,0,3.972977197156871e-15
118,16,0,0.58703230524712124,0.74649515960979385,0.27668029408364636,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5110082674620036,3.5110082674620036,0.76244700951470468,1.0316725772285817e-15,-0.32521377102119869,0.42218065624574908,0.58132544231791616,5.9973751728466978e-16,-0.73373617470284003,0.37118409863598834,1.0316725772285817e-15,5.6513504258909045e-16
118,17,0,0.58775019733010192,0.7434338486361558,0.27554565253967384,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5117511329382554,3.5117511329382554,0.76299590048676824,-6.7762635780344027e-21,-0.32414558959222323,0.42316522746425816,0.58216274415961433,-3.9448881997373548e-21,-0.72974899113792924,0.37050916544486989,-6.7762635780344027e-21,2.8135005665678226e-16
118,18,0,0.5884680894130826,0.74037795316360011,0.27441301819214836,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5125506115990786,3.5125506115990786,0.76354804636093376,1.0842021724855044e-19,-0.3230661337269144,0.42415758167348838,0.58300561910159865,6.3209595880120976e-20,-0.72574211068878325,0.36983030658714344,1.0842021724855044e-19,5.6026308468478833e-16
119,0,0,0.5755460319194301,0.80995541242129543,0.25503314879349853,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4353340049165451,3.4353340049165451,0.74593212114353236,1.0842021724855044e-19,-0.34957466458037445,0.40512548761109363,0.55641472935368941,6.0326605836820403e-20,-0.84225194489252087,0.41967926268537459,1.0842021724855044e-19,3.5446802467106044e-15
119,1,0,0.57626392400241078,0.80675065645651511,0.25402405743824802,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4343290193194749,3.4343290193194749,0.74647205443918152,6.7762635780344027e-21,-0.34869139414654143,0.40594211345709041,0.55722052805865241,3.7758731692169433e-21,-0.83830212623577449,0.41872021080772504,6.7762635780344027e-21,2.2459338030755362e-15
119,2,0,0.57698181608539145,0.80355171256849367,0.2530167961494606,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4333563653419406,3.4333563653419406,0.74701339703613612,1.4256716467098141e-15,-0.3478017209615466,0.40676261872817038,0.55802901535146798,7.955661452279835e-16,-0.8343467044266587,0.41775986079767613,1.4256716467098141e-15,-3.194551476435401e-16
119,3,0,0.57769970816837224,0.80035856058086419,0.25201135857414159,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4324165438815948,3.4324165438815948,0.74755618336662222,8.4947240214239272e-16,-0.34690553862567364,0.40758708030101004,0.55884024728967086,4.7471936727900551e-16,-0.83038542829938977,0.41679817458706603,8.4947240214239272e-16,1.5903298478445797e-15
119,4,0,0.57841760025135291,0.79717118048183699,0.25100773841111734,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4315100689637541,3.4315100689637541,0.74810044898957651,-1.0842021724855044e-19,-0.34600273739608955,0.40841557730758182,0.55965428177840593,-6.0677838814496236e-20,-0.82641803932105329,0.41583511222695624,-1.0842021724855044e-19,3.1668007693331293e-16
119,5,0,0.57913549233433359,0.7939895524239009,0.25000592941094102,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4306374681893108,3.4306374681893108,0.74864623063589675,0,-0.34509320404964133,0.40924819122064771,0.56047117864533635,0,-0.82244427130295661,0.414870631801042,0,1.2611895735271552e-15
119,6,0,0.57985338441731427,0.79081365672354464,0.24900592537580499,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4297992832016724,3.4297992832016724,0.74919356625583344,9.7578195523695399e-19,-0.34417682173892483,0.41008500594311625,0.56129099971913388,5.4769762916284103e-19,-0.81846385009871891,0.41390468933443725,9.7578195523695399e-19,6.2783568228789123e-16
119,7,0,0.58057127650029494,0.78764347386099653,0.24800772015945871,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4289960701743629,3.4289960701743629,0.74974249506870394,-1.0842021724855044e-19,-0.34325346984116306,0.41092610790158418,0.56211380891184559,-6.0944501280632469e-20,-0.81447649328799365,0.41293723869749133,-1.0842021724855044e-19,-2.500330727794795e-15
119,8,0,0.58128916858327573,0.78447898447998277,0.24701130766713283,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4282284003207955,3.4282284003207955,0.75029305761508169,0,-0.34232302379937041,0.41177158614442427,0.56293967230538833,0,-0.81048190984471968,0.4119682315045462,0,-1.8670068725409795e-15
119,9,0,0.5820070606662564,0.78132016938750559,0.24601668185546921,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4274968604259231,3.4274968604259231,0.75084529581152792,1.8431436932253575e-18,-0.34138535495556643,0.41262153244434868,0.56376865824230082,1.0391066468774188e-18,-0.80647979978979856,0.41099761700694215,1.8431436932253575e-18,3.0979717210602649e-16
119,10,0,0.58272495274923708,0.77816700955363782,0.24502383673245617,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4268020534024966,3.4268020534024966,0.75139925300810517,0,-0.34044033037534394,0.41347604140602306,0.56460083742113842,0,-0.8024698538264966,0.4100253419801968,0,9.2528801089741493e-16
119,11,0,0.58344284483221776,0.7750194861113392,0.24403276635737084,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4261445988731065,3.4261445988731065,0.75195497404879197,0,-0.33948781266333322,0.41433521057894124,0.56543628299671944,0,-0.79845175295788107,0.40905135060503828,0,3.070642208711521e-16
119,12,0,0.58416073691519843,0.77187758035629184,0.24304346484072717,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4255251337784944,3.4255251337784944,0.75251250533496039,5.9631119486702744e-19,-0.33852765976908428,0.41519914057571905,0.56627507068549876,3.3767616402388018e-19,-0.79442516808545949,0.40807558434161728,5.9631119486702744e-19,1.2228069448269099e-15
119,13,0,0.58487862899817922,0.76874127374675416,0.24205592634423001,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4249443130142909,3.4249443130142909,0.75307189489212667,0,-0.33755972478268176,0.41606793519627111,0.56711727887641827,0,-0.79038975958761581,0.40709798179667056,0,2.1303925542327407e-15
119,14,0,0.58559652108115989,0.76561054790343841,0.2410701450807366,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4244028100981132,3.4244028100981132,0.75363319244017146,-2.7105054312137611e-20,-0.33658385571947547,0.41694170155819144,0.56796298874756457,-1.539466765728674e-20,-0.78634517687670591,0.40611847858313388,-2.7105054312137611e-20,-9.0895290344453746e-16
