x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
44,18,r,0,0.79270479756067547,0.79270479756067636,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.280908213632612,1.2809082136566725,1.280908213632612,1.2809082136566725,0.81338019931535044,0.81338019931688832,0.068499323331004627,0.06849932333504255,-0.031504393892585206,-0.031504393887637344,-0.031504393892585206,-0.031504393887637344,0.90187593343838068,0.90187593343923322,-2.3914368938607162,-2.3914368938607122,-7.879696894974586e-12,7.8750339582711604e-12,0.00024987004106232869,0.00024987004106239119,-3.1360547839143216e-17,3.1360547839143216e-17,3510,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,18,r,0,0.79270479756067547,0.79270479756067636,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9209243283128137,2.9209243283745607,2.9209243283128137,2.9209243283745607,3.4528619820341531,3.4528620034290674,2.2569949258128541,2.2569950598349435,-5.1305870377102911,-5.1305869315571409,65.867294372657327,65.867295168998325,2.2360679750324914,2.2360679799670882,-2.3914368938607162,-2.3914368938607122,-7.7824896152378642e-05,7.7824881827837089e-05,0.00024987004106232869,0.00024987004106239119,-3.1360547839143216e-17,3.1360547839143216e-17,3510,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,19,r,0,0.79270479756067547,0.79270479756067636,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2475175261194471,1.2475175261430034,1.2475175261194471,1.2475175261430034,0.81309656839020972,0.81309656839168665,0.067909973834206883,0.067909973838074691,-0.030646652814489028,-0.030646652809744362,-0.030646652814489028,-0.030646652809744362,0.90171867474851031,0.90171867474932921,-2.3914368938607162,-2.3914368938607122,-7.5590644854628408e-12,7.5541795041544901e-12,0.00024987004106232869,0.00024987004106239119,-3.1360547839143216e-17,3.1360547839143216e-17,3477,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,19,r,0,0.79270479756067547,0.79270479756067636,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8930611363409615,2.8930611364011081,2.8930611363409615,2.8930611364011081,3.4530666789079736,3.4530667001442152,2.2571679450777169,2.2571680766831346,-5.130916693929386,-5.1309165893530988,65.870416180126142,65.870416958481798,2.2360679751044676,2.236067979895112,-2.3914368938607162,-2.3914368938607122,-7.5984642421644821e-05,7.5984621275893005e-05,0.00024987004106232869,0.00024987004106239119,-3.1360547839143216e-17,3.1360547839143216e-17,3477,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,20,r,0,0.79270479756067547,0.79270479756067636,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2141664498894722,1.2141664499127105,1.2141664498894722,1.2141664499127105,0.81274185062271032,0.8127418506241334,0.067109494960736801,0.067109494964456479,-0.02970433830815038,-0.029704338303586795,-0.02970433830815038,-0.029704338303586795,0.90152196347216651,0.90152196347295577,-2.3914368938607162,-2.3914368938607122,-7.2728489897144755e-12,7.2684080976159748e-12,0.00024987004106232869,0.00024987004106239119,-3.1387652893455353e-17,3.1333442784831078e-17,3444,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,20,r,0,0.79270479756067547,0.79270479756067636,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8672578570085072,2.8672578570674969,2.8672578570085072,2.8672578570674969,3.4533055365414915,3.4533055573377389,2.2574239225733637,2.2574240513072286,-5.1312775674675413,-5.1312774651384707,65.874310227781379,65.874310988836811,2.2360679751594832,2.2360679798400964,-2.3914368938607162,-2.3914368938607122,-7.428213967841657e-05,7.4282114553625433e-05,0.00024987004106232869,0.00024987004106239119,-3.1387652893455353e-17,3.1333442784831078e-17,3444,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,21,r,0,0.79270479756067547,0.79270479756067636,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.180568193827024,1.1805681938497672,1.180568193827024,1.1805681938497672,0.81231453265758724,0.8123145326589496,0.066093724528112963,0.066093724531655781,-0.028675501647604452,-0.028675501643243676,-0.028675501647604452,-0.028675501643243676,0.9012849342231275,0.90128493422388323,-2.3914368938607162,-2.3914368938607122,-6.950662267968255e-12,6.9468875096845295e-12,0.00024987004106232869,0.00024987004106239119,-3.1387652893455353e-17,3.1360547839143216e-17,3417,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,21,r,0,0.79270479756067547,0.79270479756067636,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8433458630982718,2.8433458631557795,2.8433458630982718,2.8433458631557795,3.4535778500297716,3.4535778700598998,2.2577616769595998,2.257761801517558,-5.1316687756691071,-5.1316686767953348,65.878962905357369,65.878963643219109,2.2360679752242438,2.2360679797753358,-2.3914368938607162,-2.3914368938607122,-7.2049711832278263e-05,7.2049689322284394e-05,0.00024987004106232869,0.00024987004106239119,-3.1387652893455353e-17,3.1360547839143216e-17,3417,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,22,r,0,0.79270479756067547,0.79270479756067636,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1464167540024186,1.1464167540249228,1.1464167540024186,1.1464167540249228,0.8118121751919346,0.81181217519324311,0.064855747391049587,0.064855747394440125,-0.027557227962877635,-0.027557227958698711,-0.027557227962877635,-0.027557227958698711,0.90100620152801092,0.90100620152873701,-2.3914368938607162,-2.3914368938607122,-6.6624483707755644e-12,6.6584515678869138e-12,0.00024987004106232869,0.00024987004106239119,-3.1387652893455353e-17,3.1333442784831078e-17,3390,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,22,r,0,0.79270479756067547,0.79270479756067636,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8211925839743084,2.8211925840308796,2.8211925839743084,2.8211925840308796,3.4538837317569682,3.4538837509417117,2.2581816024140169,2.258181723042946,-5.132090360991576,-5.1320902655544023,65.884377165967251,65.884377884130245,2.2360679752699522,2.2360679797296275,-2.3914368938607162,-2.3914368938607122,-7.0188918982694304e-05,7.0188892948408466e-05,0.00024987004106232869,0.00024987004106239119,-3.1387652893455353e-17,3.1333442784831078e-17,3390,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,23,r,0,0.79270479756067547,0.79270479756067636,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.111370077362571,1.1113700773847406,1.111370077362571,1.1113700773847406,0.81123126842930127,0.81123126843054794,0.063385509734020976,0.063385509737239762,-0.026345479034739466,-0.026345479030765631,-0.026345479034739466,-0.026345479030765631,0.90068377826476997,0.90068377826546198,-2.3914368938607162,-2.3914368938607122,-6.3338223554865181e-12,6.3300475972027925e-12,0.00024987004106232869,0.00024987004106239119,-3.1414757947767491e-17,3.1387652893455353e-17,3363,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,23,r,0,0.79270479756067547,0.79270479756067636,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8006976709374873,2.8006976709932014,2.8006976709374873,2.8006976709932014,3.4542241709313579,3.4542241911788469,2.2586857896232844,2.2586859127518037,-5.1325433581422066,-5.1325432597424587,65.89057377016114,65.890574493217329,2.236067975304096,2.2360679796954837,-2.3914368938607162,-2.3914368938607122,-7.0355935918087198e-05,7.035591835347077e-05,0.00024987004106232869,0.00024987004106239119,-3.1414757947767491e-17,3.1387652893455353e-17,3363,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,24,r,0,0.79270479756067547,0.79270479756067636,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.075027949134149,1.0750279491560928,1.075027949134149,1.0750279491560928,0.8105669995496052,0.81056699955079536,0.061669189458141704,0.061669189461197545,-0.025034848815515987,-0.025034848811730667,-0.025034848815515987,-0.025034848811730667,0.90031494464415351,0.90031494464481443,-2.3914368938607162,-2.3914368938607122,-6.0316196481835505e-12,6.0278448898998249e-12,0.00024987004106232869,0.00024987004106239119,-3.1387652893455353e-17,3.1333442784831078e-17,3342,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,24,r,0,0.79270479756067547,0.79270479756067636,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7817913310526921,2.7817913311076268,2.7817913310526921,2.7817913311076268,3.4546011717409089,3.4546011916253745,2.2592782987251736,2.2592784197294269,-5.1330299337815459,-5.1330298371002607,65.897594053842738,65.897594764657896,2.2360679753403345,2.2360679796592451,-2.3914368938607162,-2.3914368938607122,-6.9169097400845203e-05,6.9169079949915613e-05,0.00024987004106232869,0.00024987004106239119,-3.1387652893455353e-17,3.1333442784831078e-17,3342,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,25,r,0,0.79270479756067547,0.79270479756067636,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.03690059616658,1.0369005961881059,1.03690059616658,1.0369005961881059,0.80981289085117814,0.80981289085230179,0.059688216158246939,0.05968821616111096,-0.023618190680307898,-0.023618190676742267,-0.023618190680307898,-0.023618190676742267,0.89989604446912541,0.89989604446974969,-2.3914368938607162,-2.3914368938607122,-5.6783466817478256e-12,5.6750160126739502e-12,0.00024987004106232869,0.00024987004106239119,-3.1414757947767491e-17,3.1387652893455353e-17,3321,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,25,r,0,0.79270479756067547,0.79270479756067636,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7644349863409787,2.7644349863945603,2.7644349863409787,2.7644349863945603,3.4550179873976066,3.4550180056205293,2.2599656030070325,2.2599657170580199,-5.1335536710997465,-5.1335535807428982,65.905504688010154,65.905505365799627,2.2360679754017556,2.236067979597824,-2.3914368938607162,-2.3914368938607122,-6.6200504363678192e-05,6.6200493847645703e-05,0.00024987004106232869,0.00024987004106239119,-3.1414757947767491e-17,3.1387652893455353e-17,3321,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,26,r,0,0.79270479756067547,0.79270479756067636,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.9963610047702246,0.99636100479104961,0.9963610047702246,0.99636100479104961,0.80896023366721603,0.80896023366825986,0.057417749131485764,0.05741774913412255,-0.022086043095343413,-0.022086043092036656,-0.022086043095343413,-0.022086043092036656,0.89942216654206164,0.89942216654264184,-2.3914368938607162,-2.3914368938607122,-5.2591264676493665e-12,5.2560178431804161e-12,0.00024987004106232869,0.00024987004106239119,-3.1414757947767491e-17,3.1387652893455353e-17,3303,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,26,r,0,0.79270479756067547,0.79270479756067636,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7486249086611925,2.7486249087131052,2.7486249086611925,2.7486249087131052,3.4554795198937152,3.4554795373897478,2.2607573507613226,2.2607574607933398,-5.134120022910321,-5.1341199358643408,65.914405706767056,65.914406362173636,2.2360679754653243,2.2360679795342553,-2.3914368938607162,-2.3914368938607122,-6.4031478814285947e-05,6.4031459430680115e-05,0.00024987004106232869,0.00024987004106239119,-3.1414757947767491e-17,3.1387652893455353e-17,3303,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,27,r,0,0.79270479756067547,0.79270479756067636,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95256773300786701,0.95256773302810072,0.95256773300786701,0.95256773302810072,0.80799717743283239,0.80799717743379595,0.054824259159104792,0.054824259161519472,-0.020425717415244259,-0.020425717412194837,-0.020425717415244259,-0.020425717412194837,0.89888663213601772,0.89888663213655362,-2.3914368938607162,-2.3914368938607122,-4.8392401197361323e-12,4.8363535398721069e-12,0.00024987004106232869,0.00024987004106239119,-3.1414757947767491e-17,3.1387652893455353e-17,3285,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,27,r,0,0.79270479756067547,0.79270479756067636,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7344003416018081,2.7344003416525182,2.7344003416018081,2.7344003416525182,3.4559929917363479,3.4559930101355625,2.2616676412637551,2.2616677531350131,-5.1347370720628875,-5.1347369826582474,65.924443976739028,65.924444633938805,2.2360679755052435,2.2360679794943361,-2.3914368938607162,-2.3914368938607122,-6.3917836257587624e-05,6.3917818181380426e-05,0.00024987004106232869,0.00024987004106239119,-3.1414757947767491e-17,3.1387652893455353e-17,3285,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,28,r,0,0.79270479756067547,0.79270479756067636,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90433118416006775,0.90433118417966341,0.90433118416006775,0.90433118417966341,0.80690719310815917,0.80690719310904013,0.051861521301920045,0.051861521304099399,-0.018619778021651764,-0.018619778018868948,-0.018619778021651764,-0.018619778018868948,0.89828013064308576,0.89828013064357604,-2.3914368938607162,-2.3914368938607122,-4.4075854077618715e-12,4.4051429171076961e-12,0.00024987004106232869,0.00024987004106239119,-3.1441863002079629e-17,3.1414757947767491e-17,3270,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,28,r,0,0.79270479756067547,0.79270479756067636,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7218593955551125,2.7218593956041572,2.7218593955551125,2.7218593956041572,3.4565691130829062,3.4565691298199934,2.2627172296543976,2.2627173344107918,-5.1354168636822983,-5.1354167806929292,65.935836564596428,65.93583718740868,2.2360679755726669,2.2360679794269127,-2.3914368938607162,-2.3914368938607122,-6.0808080036167667e-05,6.0808073214957403e-05,0.00024987004106232869,0.00024987004106239119,-3.1441863002079629e-17,3.1414757947767491e-17,3270,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,29,r,0,0.79270479756067547,0.79270479756067636,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.84986263007451912,0.8498626300934522,0.84986263007451912,0.8498626300934522,0.80566629999558503,0.80566629999637995,0.048463550827959521,0.048463550829892114,-0.016643332379652508,-0.016643332377145537,-0.016643332379652508,-0.016643332377145537,0.89758915991425892,0.89758915991470167,-2.3914368938607162,-2.3914368938607122,-3.9601655288379334e-12,3.957723038183758e-12,0.00024987004106232869,0.00024987004106239119,-3.1441863002079629e-17,3.1414757947767491e-17,3255,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,29,r,0,0.79270479756067547,0.79270479756067636,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7111901829078877,2.7111901829555833,2.7111901829078877,2.7111901829555833,3.4572242332483545,3.457224250381894,2.2639375560276118,2.2639376608705231,-5.1361779151954368,-5.1361778315716098,65.948913776161532,65.948914393679686,2.2360679756175572,2.2360679793820224,-2.3914368938607162,-2.3914368938607122,-6.0116369070328801e-05,6.0116356507933233e-05,0.00024987004106232869,0.00024987004106239119,-3.1441863002079629e-17,3.1414757947767491e-17,3255,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,30,r,0,0.79270479756067547,0.79270479756067636,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.78625220279044283,0.78625220280859931,0.78625220279044283,0.78625220280859931,0.80423756153115122,0.80423756153185033,0.044531009398847965,0.044531009400512855,-0.014458716149108805,-0.0144587161469084,-0.014458716149108805,-0.0144587161469084,0.89679293124508475,0.89679293124547443,-2.3914368938607162,-2.3914368938607122,-3.4658942382748137e-12,3.4638958368304884e-12,0.00024987004106232869,0.00024987004106239119,-3.1441863002079629e-17,3.1414757947767491e-17,3246,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,30,r,0,0.79270479756067547,0.79270479756067636,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7027359874609478,2.7027359875070047,2.7027359874609478,2.7027359875070047,3.4579847359432887,3.457984752640205,2.2653789769894304,2.2653790789337669,-5.1370502578704498,-5.1370501765055119,65.964206783738717,65.964207383799177,2.2360679756741111,2.2360679793254685,-2.3914368938607162,-2.3914368938607122,-5.8381765484227799e-05,5.8381751330216503e-05,0.00024987004106232869,0.00024987004106239119,-3.1441863002079629e-17,3.1414757947767491e-17,3246,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,31,r,0,0.79270479756067547,0.79270479756067636,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.70821566736277319,0.70821566738013109,0.70821566736277319,0.70821566738013109,0.80255853589098225,0.80255853589157489,0.039901473418763073,0.039901473420144676,-0.012003510121514457,-0.012003510119649851,-0.012003510121514457,-0.012003510119649851,0.89585631431105195,0.89585631431138268,-2.3914368938607162,-2.3914368938607122,-2.9227731346281871e-12,2.9212188223937119e-12,0.00024987004106232869,0.00024987004106239119,-3.1441863002079629e-17,3.1414757947767491e-17,3240,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,31,r,0,0.79270479756067547,0.79270479756067636,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6971500205248473,2.6971500205691563,2.6971500205248473,2.6971500205691563,3.4588972716512441,3.45889728775769,2.2671298032657932,2.2671299016690178,-5.1380873240197866,-5.1380872454982729,65.982651356504974,65.98265193599083,2.2360679757363813,2.2360679792631983,-2.3914368938607162,-2.3914368938607122,-5.6373969130163459e-05,5.6373948780219507e-05,0.00024987004106232869,0.00024987004106239119,-3.1441863002079629e-17,3.1414757947767491e-17,3240,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,32,r,0,0.79270479756067547,0.79270479756067636,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.6043318914202207,0.60433189143614574,0.6043318914202207,0.60433189143614574,0.80050558712200359,0.80050558712247555,0.034269697010835314,0.034269697011875648,-0.0091567626650626704,-0.0091567626635838204,-0.0091567626650626704,-0.0091567626635838204,0.89470977815267205,0.89470977815293573,-2.3914368938607162,-2.3914368938607122,-2.3103741142449508e-12,2.3090418466154006e-12,0.00024987004106232869,0.00024987004106239119,-3.1387652893455353e-17,3.1360547839143216e-17,3237,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,32,r,0,0.79270479756067547,0.79270479756067636,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6958516331551468,2.6958516331967344,2.6958516331551468,2.6958516331967344,3.4600585597272016,3.4600585750993758,2.2693715170447102,2.2693716108500972,-5.1394005991403287,-5.1394005242627738,66.006179869751193,66.006180422061718,2.2360679758211206,2.236067979178459,-2.3914368938607162,-2.3914368938607122,-5.37036678451841e-05,5.3703651929026819e-05,0.00024987004106232869,0.00024987004106239119,-3.1387652893455353e-17,3.1360547839143216e-17,3237,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
