velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,14,0,0.79034975258245788,0.00063936243325549429,0.00016023933029794458,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0661360543987293,2.0661360543987293,0.88897814791781693,2.5663605406235765e-16,-0.00056778807133611915,0.55546153132370713,0.79028214747539205,2.0281489192401081e-16,-0.00080818913421061773,0.00036139850720795508,2.5663605406235765e-16,-4.4987691832410671e-16
120,15,0,0.79035047047454088,0.00063701941434106369,0.00015965211440568125,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0649033617637018,2.0649033617637018,0.88897872406553957,-1.3234889800848443e-23,-0.0005656741958181081,0.55546218700022887,0.79028317184119479,-1.0459310690783186e-23,-0.00080517867979919126,0.00035977018020039164,-1.3234889800848443e-23,-4.4987516893369958e-16
120,16,0,0.79035118836662388,0.00063467601547459842,0.00015906480328846192,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0636587273871023,2.0636587273871023,0.88897930048129725,0,-0.00056355917975667573,0.55546284261720391,0.79028419668421657,0,-0.00080216661292422135,0.00035814057641458952,0,0
120,17,0,0.79035190625870688,0.0006323322324101354,0.00015847739588214791,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0624019975375791,2.0624019975375791,0.88897987716873028,3.7830609006745189e-19,-0.00056144300618327135,0.55546349817704133,0.79028522201093077,2.9896971237704337e-19,-0.00079915290944061127,0.00035650968309675068,3.7830609006745189e-19,-4.4987166772411868e-16
120,18,0,0.79035262415078988,0.00062998806083782864,0.00015788989110659003,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0611330158778598,2.0611330158778598,0.88898045413154314,9.4704265673220761e-16,-0.00055932565781927469,0.55546415368219715,0.79028624782792467,7.4843478772188561e-16,-0.00079613754476208867,0.00035487748727514035,9.4704265673220761e-16,-4.498699158826661e-16
117,19,0,0.79035334204287278,0.00059626132156393656,0.00025130221791005449,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9171624298655117,1.9171624298655117,0.88904865256477139,6.2092808989660554e-18,-0.00031752706512218023,0.55549891666394247,0.79040750662723558,4.9078622332998796e-18,-0.00045186027782684595,0.00010115353909212477,6.2092808989660554e-18,-4.4966289994330009e-16
117,20,0,0.79035405993495578,0.00059403360787370265,0.00025036331851984085,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9136796948283197,1.9136796948283197,0.88904920809054,2.7825032317303766e-17,-0.00031530989365692434,0.55549962544720466,0.79040849440641625,2.1993141900729946e-17,-0.00044870426719271453,9.9692543529261712e-05,2.7825032317303766e-17,-4.496612141045259e-16
117,21,0,0.79035477782703878,0.00059180551244209878,0.0002494242582396793,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9101421822577456,1.9101421822577456,0.8890497664503777,1.5893437701682033e-16,-0.00031307929506940567,0.55550033632492912,0.79040948722547111,1.2562323944036466e-16,-0.00044552915659111552,9.8221928725550356e-05,1.5893437701682033e-16,0
117,22,0,0.79035549571912178,0.00058957703092015628,0.00024848503523663956,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9065481771000645,1.9065481771000645,0.88905032774749904,8.2606507016149376e-16,-0.0003108347699662081,0.55550104937250044,0.79041048526793545,6.5293049296923739e-16,-0.00044233423540393697,9.6741343110329225e-05,8.2606507016149376e-16,-4.4965781633474791e-16
117,23,0,0.79035621361120478,0.00058734815889214859,0.00024754564764965526,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9028958673664012,1.9028958673664012,0.88905089209156907,1.3234889800848443e-23,-0.00030857578782779162,0.55550176466969636,0.79041148872881484,1.0461008950650425e-23,-0.00043911874872046638,9.525041268876322e-05,1.3234889800848443e-23,-4.4965610375796454e-16
117,24,0,0.79035693150328767,0.00058511889187463516,0.00024660609358912112,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8991833363392909,1.8991833363392909,0.88905145959921572,1.3234889800848443e-23,-0.00030630178448942387,0.55550248230103738,0.79041249781549594,1.0461022305801449e-23,-0.00043588189375280229,9.3748739261600988e-05,1.3234889800848443e-23,0
117,25,0,0.79035764939537068,0.00058288922531375144,0.00024566637113575067,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8954085525899131,1.8954085525899131,0.88905203039475433,7.2378303598389922e-23,-0.00030401215872580994,0.55550320235623563,0.79041351274903515,5.7208789194019515e-23,-0.00043262281497557256,9.223589784246311e-05,7.2378303598389922e-23,-4.4965264944942492e-16
117,26,0,0.79035836728745368,0.00058065915458591359,0.00024472647834087338,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.89156936044186,1.89156936044186,0.88905260461083468,5.2939559203393771e-23,-0.00030170626908302751,0.55550392493065326,0.79041453376530912,4.1844197005491467e-23,-0.00042934059961781862,9.0711434434065374e-05,5.2939559203393771e-23,-4.4965090693814738e-16
117,27,0,0.79035908517953668,0.00057842867499504421,0.00024378641322526541,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8876634677252464,1.8876634677252464,0.88905318238930842,9.1790212930825872e-16,-0.0002993834297390239,0.55550465012584616,0.79041556111655686,7.2552412658726964e-16,-0.00042603427177228924,8.9174862946017619e-05,9.1790212930825872e-16,-4.4964915362441233e-16
117,28,0,0.79035980307161968,0.0005761977817714879,0.00024284617377869232,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8836884331997412,1.8836884331997412,0.88905376388210788,8.4703294725430034e-22,-0.00029704290628276879,0.55550537805014266,0.79041659507294282,6.6950889808334364e-22,-0.00042270278638911811,8.7625662110957236e-05,8.4703294725430034e-22,-4.4964738904732009e-16
117,29,0,0.79036052096370257,0.0005739664700708918,0.00024190575795943756,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.879641651587513,1.879641651587513,0.88905434925229943,1.8821064014707775e-15,-0.00029468391064360611,0.55550610881933826,0.7904176359244296,1.4876500924087673e-15,-0.00041934502206012451,8.6063271791392282e-05,1.8821064014707775e-15,-4.4964561271219355e-16
117,30,0,0.79036123885578558,0.0005717347349713267,0.00024096516369308908,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8755203368029354,1.8755203368029354,0.88905493867527807,5.9557004103817993e-23,-0.00029230559537561743,0.55550684255746896,0.79041868398290249,4.7074968805704139e-23,-0.00041595977288527009,8.4487088768292473e-05,5.9557004103817993e-23,-4.4964382408695409e-16
117,31,0,0.79036195674786858,0.00056950257147382112,0.00024002438887276415,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8713215030830057,1.8713215030830057,0.88905553234008083,2.6469779601696886e-23,-0.00028990704734252758,0.5555075793976525,0.79041973958450451,2.0922236299632482e-23,-0.00041254573948613265,8.2896462101023083e-05,2.6469779601696886e-23,0
117,32,0,0.79036267463995158,0.00056726997449940773,0.00023908343135786486,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.867041943607473,1.867041943607473,0.88905613045091625,2.2464372552368113e-18,-0.00028748728035994517,0.55550831948311763,0.79042080309235663,1.7756307393808695e-18,-0.00040910151853558972,8.1290687790946947e-05,2.2464372552368113e-18,-4.4964020762625236e-16
117,33,0,0.79036339253203458,0.00056503693888785699,0.00023814228897354426,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8626782052260085,1.8626782052260085,0.88905673322895429,1.3234889800848443e-23,-0.00028504522664785141,0.55550906296832747,0.79042187489974003,1.0461146410478073e-23,-0.00040562559059439891,7.9669002424509472e-05,1.3234889800848443e-23,-4.4963837850035298e-16
117,34,0,0.79036411042411747,0.00056280345939636997,0.0002372009595101554,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8582265597609862,1.8582265597609862,0.88905734091437916,2.6469779601696886e-23,-0.00028257972697997538,0.55550981002032751,0.79042295543374663,2.0922321422453153e-23,-0.00040211630609340897,7.8030575964338489e-05,2.6469779601696886e-23,-8.9927306898361756e-16
117,35,0,0.79036482831620047,0.00056056953069650434,0.00023625944072195584,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8536829716716081,1.8536829716716081,0.8890579537686718,2.0815677183585801e-16,-0.00028008951970600519,0.55551056082022121,0.79042404515933773,1.6453211762180818e-16,-0.00039857186971189106,7.6374503703346974e-05,2.0815677183585801e-16,0
117,36,0,0.79036554620828348,0.00055833514737451176,0.00023531773032724971,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8490430590290032,1.8490430590290032,0.88905857207741734,0,-0.00027757322732336188,0.55551131556498634,0.79042514458433633,0,-0.0003949903212686193,7.4699796367538873e-05,0,-4.4963279858070371e-16
117,37,0,0.79036626410036648,0.00055610030392817854,0.00023437582600705634,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8443020483201313,1.8443020483201313,0.88905919615354378,1.3110481836720467e-19,-0.00027502934097762671,0.55551207446954776,0.79042625426518542,1.0362869049810708e-19,-0.00039136951366539399,7.3005368669831761e-05,1.3110481836720467e-19,-4.496309048624628e-16
118,19,0,0.79035334204287278,0.00060672204650365474,0.00022487491324312209,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0219884320479946,2.0219884320479946,0.88902409671501326,2.4605947128734842e-16,-0.00040750808022850695,0.55548767176622871,0.79036384453994524,1.9447650971213496e-16,-0.0005799567759411713,0.00019431816436632499,2.4605947128734842e-16,-4.4973742627269627e-16
118,20,0,0.79035405993495578,0.00060445525011710091,0.00022403474987061302,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0197928227295248,2.0197928227295248,0.88902460776917047,1.3234889800848443e-23,-0.00040555545535632008,0.55548831148325672,0.79036475321912736,1.0460390411329925e-23,-0.00057717684665613907,0.00019295656326889787,1.3234889800848443e-23,-4.4973587509054204e-16
118,21,0,0.79035477782703878,0.00060218806529196013,0.00022319444252757569,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0175739531649328,2.0175739531649328,0.88902511958624852,5.3087789969163274e-18,-0.00040359926326627611,0.55548895171536128,0.79036566325534352,4.1958766329738101e-18,-0.00057439184870884056,0.00019159230291487805,5.3087789969163274e-18,-8.994686431979611e-16
118,22,0,0.79035549571912178,0.00059992048760296613,0.00022235398957383339,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0153314676181773,2.0153314676181773,0.88902563217801134,6.6174449004242214e-24,-0.00040163944373949211,0.55548959247428131,0.79036657466951266,5.2302072590125261e-24,-0.00057160169642258782,0.00019022534771240274,6.6174449004242214e-24,-8.9946553152466778e-16
118,23,0,0.79035621361120478,0.00059765251255692318,0.00022151338934403212,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0130650028441752,2.0130650028441752,0.88902614555647907,5.7992640129357707e-18,-0.0003996759351381923,0.55549023377204931,0.79036748748300989,4.5835497271546825e-18,-0.00056880630210199223,0.00018885566134729803,5.7992640129357707e-18,0
118,24,0,0.79035693150328767,0.00059538413559173404,0.00022067264014728023,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0107741873871321,2.0107741873871321,0.88902665973396211,0,-0.00039770867425966875,0.55549087562097643,0.79036840171772604,0,-0.00056600557582509655,0.00018748320661232665,0,0
118,25,0,0.79035764939537068,0.0005931153520736418,0.00021983174026612626,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0084586417705173,2.0084586417705173,0.88902717472304138,7.6979926551379156e-16,-0.00039573759640476179,0.5554915180336627,0.79036931739603311,6.0842572001610311e-16,-0.0005631994255409083,0.0001861079455087733,7.6979926551379156e-16,-4.4972808381298627e-16
118,26,0,0.79035836728745368,0.00059084615729794714,0.00021899068795682466,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0061179780057268,2.0061179780057268,0.88902769053660013,6.7496513910184487e-16,-0.00039376263523758549,0.55549216102301724,0.79037023454084088,5.3347235529881641e-16,-0.00056038775686974166,0.00018472983913264684,6.7496513910184487e-16,-4.4972651822278448e-16
118,27,0,0.79035908517953668,0.00058857654648618535,0.00021814948144828963,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0037517994522829,2.0037517994522829,0.88902820718781772,2.6469779601696886e-23,-0.00039178372279186096,0.55549280460225681,0.79037115317558537,2.0920950228096754e-23,-0.00055757047311228347,0.00018334884770265791,2.6469779601696886e-23,0
118,28,0,0.79035980307161968,0.00058630651478502275,0.00021730811894168586,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0013597004418076,2.0013597004418076,0.88902872469018746,1.4505439221729893e-20,-0.00038980078937391914,0.55549344878491647,0.79037207332426107,1.1464694072157711e-20,-0.0005547474751115564,0.00018196493049416063,1.4505439221729893e-20,-4.4972337939322784e-16
118,29,0,0.79036052096370257,0.0005840360572651179,0.00021646659861000673,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.998941266057414,1.998941266057414,0.88902924305752862,-1.0587911840678754e-22,-0.00038781376351508751,0.55549409358486368,0.79037299501144231,-8.36839959243438e-23,-0.00055191866118517647,0.00018057804580595693,-1.0587911840678754e-22,-4.4972180607103784e-16
118,30,0,0.79036123885578558,0.00058176516891819208,0.0002156249185969883,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9964960716980782,1.9964960716980782,0.88902976230400321,6.7739543544619507e-16,-0.00038582257186686812,0.5554947390163063,0.7903739182623124,5.353956845266145e-16,-0.00054908392697618951,0.00017918815089856821,6.7739543544619507e-16,0
118,31,0,0.79036195674786858,0.00057949384465757234,0.00021478307701731071,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.994023682944442,1.994023682944442,0.88903028244411519,3.6510539922184884e-16,-0.00038382713920480415,0.55549538509380147,0.79037484310266326,2.8857012262590403e-16,-0.00054624316545861824,0.00017779520200800203,3.6510539922184884e-16,-4.4971865139707935e-16
118,32,0,0.79036267463995158,0.00057722207931518686,0.00021394107195548445,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.991523655146793,1.991523655146793,0.88903080349273056,3.3087224502121107e-24,-0.00038182738830821442,0.55549603183227236,0.79037576955893007,2.6151340528433057e-24,-0.00054339626676631913,0.00017639915428335762,3.3087224502121107e-24,0
118,33,0,0.79036339253203458,0.00057494986764027554,0.00021309890146537251,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9889955331775706,1.9889955331775706,0.88903132546507846,2.3577426784619467e-17,-0.00037982323994595509,0.55549667924701063,0.79037669765819429,1.8635048721305391e-17,-0.00054054311817276312,0.00017499996178194088,2.3577426784619467e-17,0
118,34,0,0.79036411042411747,0.00057267720429806063,0.00021225656356969771,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9864388508127906,1.9864388508127906,0.8890318483767915,2.0259053452764578e-15,-0.00037781461269794774,0.55549732735369284,0.79037762742825435,1.601230260193825e-15,-0.00053768360383702298,0.00017359757731649772,2.0259053452764578e-15,-4.4971389863575869e-16
118,35,0,0.79036482831620047,0.00057040408386661845,0.00021141405625888312,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9838531305876042,1.9838531305876042,0.88903237224390375,0,-0.00037580142292615237,0.55549797616840668,0.79037855889762298,0,-0.00053481760476251875,0.0001721919524989568,0,0
