x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
44,16,r,0,0.79123462791402654,0.79123462791402743,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7216915782398545,3.7216915784489295,3.7216915782398545,3.7216915784489295,3.4653616709915123,3.4653617441368443,2.2799417673836717,2.2799422264239526,-5.1452258708511263,-5.1452255075684779,66.114917259529605,66.114919998199071,2.2360679690348477,2.2360679859647314,-2.3915268938607164,-2.3915268938607124,-0.00026685238611889872,0.00026685237020274144,2.4995880375137371e-05,2.4995880375157016e-05,-9.8323584517279183e-18,9.8255821881498839e-18,4470,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,17,r,0,0.79123462791402654,0.79123462791402743,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.334657250333867,1.3346572504128655,1.334657250333867,1.3346572504128655,0.79783475785087132,0.79783475785243385,0.021986161112439461,0.021986161116365394,-0.010238792019872172,-0.010238792014868013,-0.010238792019872172,-0.010238792014868013,0.89321596372370737,0.89321596372458201,-2.3915268938607164,-2.3915268938607124,-7.6108008784103731e-12,7.610134744595598e-12,2.4995880375137371e-05,2.4995880375157016e-05,-9.8357465835169355e-18,9.8289703199389011e-18,4428,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,17,r,0,0.79123462791402654,0.79123462791402743,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6886497748508429,3.6886497750548601,3.6886497748508429,3.6886497750548601,3.4652925887441119,3.4652926641972286,2.2797787309555684,2.2797791915366847,-5.1451610711057825,-5.1451607035478126,66.113381487438659,66.113384203171591,2.2360679692581287,2.2360679857414509,-2.3915268938607164,-2.3915268938607124,-0.00026371600557695274,0.00026371598312380229,2.4995880375137371e-05,2.4995880375157016e-05,-9.8357465835169355e-18,9.8289703199389011e-18,4428,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,18,r,0,0.79123462791402654,0.79123462791402743,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3006017968775754,1.3006017969546697,1.3006017968775754,1.3006017969546697,0.79776820392566239,0.79776820392716652,0.021864618874522332,0.021864618878289561,-0.0099932515674067933,-0.0099932515625981225,-0.0099932515674067933,-0.0099932515625981225,0.89317870772072394,0.89317870772156593,-2.3915268938607164,-2.3915268938607124,-7.3219208474029074e-12,7.3212547135881323e-12,2.4995880375137371e-05,2.4995880375157016e-05,-9.8323584517279183e-18,9.8306643858334097e-18,4395,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,18,r,0,0.79123462791402654,0.79123462791402743,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6581596568384702,3.658159657036002,3.6581596568384702,3.658159657036002,3.4652472800950238,3.4652473492609839,2.2796546129589759,2.2796550452978526,-5.1451261698406512,-5.1451258272781262,66.11229388656983,66.112296461216616,2.2360679695609798,2.2360679854386003,-2.3915268938607164,-2.3915268938607124,-0.0002507944456056066,0.00025079441854813922,2.4995880375137371e-05,2.4995880375157016e-05,-9.8323584517279183e-18,9.8306643858334097e-18,4395,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,19,r,0,0.79123462791402654,0.79123462791402743,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2668106615799113,1.2668106616554531,1.2668106615799113,1.2668106616554531,0.7976793486213487,0.79767934862279577,0.021675423508944847,0.021675423512559813,-0.009721116624691592,-0.0097211166200732741,-0.009721116624691592,-0.0097211166200732741,0.89312896527956631,0.89312896528037633,-2.3915268938607164,-2.3915268938607124,-7.0397021545431926e-12,7.0385919315185674e-12,2.4995880375137371e-05,2.4995880375157016e-05,-9.8306643858334097e-18,9.8289703199389011e-18,4359,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,19,r,0,0.79123462791402654,0.79123462791402743,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.629957718951752,3.6299577191444086,3.629957718951752,3.6299577191444086,3.4652248418302487,3.4652249107219202,2.2795681169530329,2.2795685426199017,-5.1451199794380802,-5.1451196409846478,66.111638392648132,66.111640914738743,2.2360679697805832,2.2360679852189964,-2.3915268938607164,-2.3915268938607124,-0.00024537695935578085,0.00024537693013826356,2.4995880375137371e-05,2.4995880375157016e-05,-9.8306643858334097e-18,9.8289703199389011e-18,4359,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,20,r,0,0.79123462791402654,0.79123462791402743,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.233000999476628,1.2330009995510227,1.233000999476628,1.2330009995510227,0.79756797629627818,0.79756797629767318,0.021418087959116108,0.021418087962590301,-0.0094220536024974492,-0.0094220535980510476,-0.0094220536024974492,-0.0094220535980510476,0.89306661358281569,0.89306661358359662,-2.3915268938607164,-2.3915268938607124,-6.7816863236203062e-12,6.7807981452006061e-12,2.4995880375137371e-05,2.4995880375157016e-05,-9.8306643858334097e-18,9.8323584517279183e-18,4329,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,20,r,0,0.79123462791402654,0.79123462791402743,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6038321635173429,3.6038321637061519,3.6038321635173429,3.6038321637061519,3.4652247315867331,3.4652247994016778,2.2795184931958872,2.2795189106791058,-5.1451417441561231,-5.1451414118427019,66.111405381682047,66.111407851502833,2.2360679699590804,2.2360679850404992,-2.3915268938607164,-2.3915268938607124,-0.00024017519484687,0.00024017517574748126,2.4995880375137371e-05,2.4995880375157016e-05,-9.8306643858334097e-18,9.8323584517279183e-18,4329,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,21,r,0,0.79123462791402654,0.79123462791402743,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1988841463812898,1.1988841464543252,1.1988841463812898,1.1988841464543252,0.79743360316943213,0.79743360317076906,0.021091313815809514,0.021091313819128606,-0.0090954524276990745,-0.0090954524234445437,-0.0090954524276990745,-0.0090954524234445437,0.89299137911260495,0.89299137911335347,-2.3915268938607164,-2.3915268938607124,-6.4943606048473157e-12,6.4939165156374656e-12,2.4995880375137371e-05,2.4995880375157016e-05,-9.8357465835169355e-18,9.8340525176224269e-18,4299,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,21,r,0,0.79123462791402654,0.79123462791402743,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5796137205738372,3.5796137207583292,3.5796137205738372,3.5796137207583292,3.4652467363131474,3.4652468021003795,2.279505468390647,2.2795058741829437,-5.1451911627714386,-5.1451908399539725,66.111591185871205,66.111593588493648,2.2360679701544952,2.2360679848450835,-2.3915268938607164,-2.3915268938607124,-0.00023370182395865413,0.0002337018063940377,2.4995880375137371e-05,2.4995880375157016e-05,-9.8357465835169355e-18,9.8340525176224269e-18,4299,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,22,r,0,0.79123462791402654,0.79123462791402743,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1641514480744299,1.1641514481464885,1.1641514480744299,1.1641514481464885,0.7972754522310852,0.79727545223236684,0.020692928883179938,0.02069292888635399,-0.0087403973630474762,-0.0087403973589775096,-0.0087403973630474762,-0.0087403973589775096,0.89290282350941486,0.8929028235101325,-2.3915268938607164,-2.3915268938607124,-6.219691428555052e-12,6.2188032501353518e-12,2.4995880375137371e-05,2.4995880375157016e-05,-9.8340525176224269e-18,9.8323584517279183e-18,4272,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,22,r,0,0.79123462791402654,0.79123462791402743,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5571694095837314,3.5571694097647559,3.5571694095837314,3.5571694097647559,3.465290979138123,3.4652910428477783,2.2795292612210232,2.2795296559758138,-5.145268384768654,-5.1452680711584948,66.112198195260802,66.112200537051081,2.2360679703190218,2.2360679846805578,-2.3915268938607164,-2.3915268938607124,-0.00022790898418634242,0.00022790895718571846,2.4995880375137371e-05,2.4995880375157016e-05,-9.8340525176224269e-18,9.8323584517279183e-18,4272,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,23,r,0,0.79123462791402654,0.79123462791402743,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1284572738490088,1.128457273920187,1.1284572738490088,1.128457273920187,0.79709240747331123,0.79709240747453847,0.020219765734236807,0.020219765737263921,-0.0083556174812705018,-0.00835561747737955,-0.0083556174812705018,-0.00835561747737955,0.89280031780533731,0.89280031780602453,-2.3915268938607164,-2.3915268938607124,-5.9499072335711389e-12,5.9492410997563638e-12,2.4995880375137371e-05,2.4995880375157016e-05,-9.8357465835169355e-18,9.8323584517279183e-18,4248,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,23,r,0,0.79123462791402654,0.79123462791402743,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5363986887447334,3.5363986889228132,3.5363986887447334,3.5363986889228132,3.4653579472706624,3.4653580095385119,2.2795906277271234,2.2795910142352716,-5.1453740429340682,-5.1453737360398346,66.113235380785056,66.113237675463395,2.2360679704553781,2.2360679845442024,-2.3915268938607164,-2.3915268938607124,-0.00022336491718988327,0.00022336489524832359,2.4995880375137371e-05,2.4995880375157016e-05,-9.8357465835169355e-18,9.8323584517279183e-18,4248,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,24,r,0,0.79123462791402654,0.79123462791402743,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0913966776503425,1.0913966777208726,1.0913966776503425,1.0913966777208726,0.79688294026433304,0.79688294026550655,0.019667462984728008,0.01966746298760693,-0.0079394095514035909,-0.0079394095476925074,-0.0079394095514035909,-0.0079394095476925074,0.89268300099438047,0.89268300099503772,-2.3915268938607164,-2.3915268938607124,-5.6821214400315512e-12,5.6816773508217011e-12,2.4995880375137371e-05,2.4995880375157016e-05,-9.8357465835169355e-18,9.8306643858334097e-18,4224,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,24,r,0,0.79123462791402654,0.79123462791402743,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5172317889093567,3.5172317890852103,3.5172317889093567,3.5172317890852103,3.4654485478530432,3.4654486102818245,2.2796909425153729,2.2796913267908825,-5.1455093291803182,-5.1455090232878895,66.114719298663019,66.114721572037965,2.2360679705595499,2.2360679844400297,-2.3915268938607164,-2.3915268938607124,-0.000221057327962626,0.00022105731665078565,2.4995880375137371e-05,2.4995880375157016e-05,-9.8357465835169355e-18,9.8306643858334097e-18,4224,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,25,r,0,0.79123462791402654,0.79123462791402743,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0524736605920755,1.0524736606618508,1.0524736605920755,1.0524736606618508,0.79664499478554551,0.79664499478666062,0.019030155633163383,0.019030155635886132,-0.0074895203991747501,-0.007489520395655095,-0.0074895203991747501,-0.007489520395655095,0.89254971558202045,0.89254971558264506,-2.3915268938607164,-2.3915268938607124,-5.3927973198142354e-12,5.3925752752093103e-12,2.4995880375137371e-05,2.4995880375157016e-05,-9.8391347153059527e-18,9.8340525176224269e-18,4203,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,25,r,0,0.79123462791402654,0.79123462791402743,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4996303906719648,3.4996303908451289,3.4996303906719648,3.4996303908451289,3.4655642080683542,3.4655642663273873,2.2798323522110193,2.2798327196543191,-5.1456761112389344,-5.1456758208771536,66.116675876412714,66.116678073739081,2.2360679706872948,2.2360679843122848,-2.3915268938607164,-2.3915268938607124,-0.00021417489705299886,0.00021417486891550652,2.4995880375137371e-05,2.4995880375157016e-05,-9.8391347153059527e-18,9.8340525176224269e-18,4203,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,26,r,0,0.79123462791402654,0.79123462791402743,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0110529655910088,1.0110529656587877,1.0110529655910088,1.0110529656587877,0.79637580883272574,0.79637580883376502,0.018299993897849497,0.018299993900370619,-0.0070029655938759405,-0.0070029655905996021,-0.0070029655938759405,-0.0070029655905996021,0.89239890678593159,0.89239890678651379,-2.3915268938607164,-2.3915268938607124,-5.0204285173549579e-12,5.0204285173549579e-12,2.4995880375137371e-05,2.4995880375157016e-05,-9.8357465835169355e-18,9.8374406494114441e-18,4185,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,26,r,0,0.79123462791402654,0.79123462791402743,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4835913004416286,3.483591300609973,3.4835913004416286,3.483591300609973,3.4657070236862006,3.4657070813559354,2.280017971736783,2.2800183323758443,-5.1458771800962202,-5.1458768943826989,66.119143139559867,66.119145287922379,2.2360679708737448,2.2360679841258353,-2.3915268938607164,-2.3915268938607124,-0.00020925670258975515,0.00020925667882920607,2.4995880375137371e-05,2.4995880375157016e-05,-9.8357465835169355e-18,9.8374406494114441e-18,4185,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,27,r,0,0.79123462791402654,0.79123462791402743,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.96628205898330966,0.96628205904904441,0.96628205898330966,0.96628205904904441,0.7960716254890019,0.79607162548996135,0.017466378506602345,0.017466378508913107,-0.0064757414251199507,-0.0064757414221004016,-0.0064757414251199507,-0.0064757414221004016,0.89222846036707548,0.89222846036761305,-2.3915268938607164,-2.3915268938607124,-4.6287418342672026e-12,4.6280757004524276e-12,2.4995880375137371e-05,2.4995880375157016e-05,-9.8357465835169355e-18,9.8357465835169355e-18,4167,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,27,r,0,0.79123462791402654,0.79123462791402743,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4691546489458789,3.4691546491094227,3.4691546489458789,3.4691546491094227,3.4658800352532815,3.4658800923620374,2.2802523052583559,2.2802526592942893,-5.1461165628434324,-5.1461162816267931,66.122176071738693,66.122178172762744,2.236067971055733,2.2360679839438466,-2.3915268938607164,-2.3915268938607124,-0.00020446054105605072,0.00020446052417355531,2.4995880375137371e-05,2.4995880375157016e-05,-9.8357465835169355e-18,9.8357465835169355e-18,4167,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,28,r,0,0.79123462791402654,0.79123462791402743,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.91695601968954432,0.91695601975308993,0.91695601968954432,0.91695601975308993,0.79572720683448261,0.79572720683536236,0.016514693303040794,0.016514693305131833,-0.0059023449679352254,-0.0059023449651696511,-0.0059023449679352254,-0.0059023449651696511,0.89203542913635592,0.89203542913684897,-2.3915268938607164,-2.3915268938607124,-4.2386094634139226e-12,4.2383874188089976e-12,2.4995880375137371e-05,2.4995880375157016e-05,-9.8374406494114441e-18,9.8340525176224269e-18,4149,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,28,r,0,0.79123462791402654,0.79123462791402743,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4564199237658344,3.456419923925302,3.4564199237658344,3.456419923925302,3.4660876731983574,3.4660877317297349,2.2805418735697085,2.2805422288775272,-5.1464001596828597,-5.1463998756596689,66.125854651109208,66.125856742439382,2.2360679711801148,2.2360679838194648,-2.3915268938607164,-2.3915268938607124,-0.00020280288669027868,0.00020280286838669781,2.4995880375137371e-05,2.4995880375157016e-05,-9.8374406494114441e-18,9.8340525176224269e-18,4149,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,29,r,0,0.79123462791402654,0.79123462791402743,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.86126409818588234,0.86126409824721217,0.86126409818588234,0.86126409824721217,0.79533495641960383,0.79533495642039798,0.01542407080647769,0.015424070808337119,-0.0052749182917537071,-0.0052749182892609624,-0.0052749182917537071,-0.0052749182892609624,0.89181553945847114,0.89181553945891634,-2.3915268938607164,-2.3915268938607124,-3.8200553831302386e-12,3.8200553831302386e-12,2.4995880375137371e-05,2.4995880375157016e-05,-9.8374406494114441e-18,9.8357465835169355e-18,4137,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,29,r,0,0.79123462791402654,0.79123462791402743,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.44557735907149,3.4455773592259917,3.44557735907149,3.4455773592259917,3.466336595595215,3.4663366522631085,2.2808964296150074,2.2808967741356874,-5.1467368420869493,-5.1467365668146501,66.130298807346094,66.130300836341988,2.2360679713615572,2.2360679836380233,-2.3915268938607164,-2.3915268938607124,-0.00019681771090063194,0.00019681769191493004,2.4995880375137371e-05,2.4995880375157016e-05,-9.8374406494114441e-18,9.8357465835169355e-18,4137,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,30,r,0,0.79123462791402654,0.79123462791402743,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.79626290385965215,0.79626290391843435,0.79626290385965215,0.79626290391843435,0.79488317779726925,0.7948831777979678,0.014163092005395592,0.014163092007004479,-0.0045815699335654833,-0.0045815699313737366,-0.0045815699335654833,-0.0045815699313737366,0.89156221196126817,0.89156221196165986,-2.3915268938607164,-2.3915268938607124,-3.3553160250221481e-12,3.3553160250221481e-12,2.4995880375137371e-05,2.4995880375157016e-05,-9.8374406494114441e-18,9.8374406494114441e-18,4128,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,30,r,0,0.79123462791402654,0.79123462791402743,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4369736145740801,3.4369736147226102,3.4369736145740801,3.4369736147226102,3.4666373536337489,3.4666374065604764,2.2813313226197702,2.2813316491407152,-5.1471407349915275,-5.1471404752534688,66.135698157176293,66.135700091276576,2.2360679715876142,2.2360679834119654,-2.3915268938607164,-2.3915268938607124,-0.00018807143413823724,0.00018807141856314047,2.4995880375137371e-05,2.4995880375157016e-05,-9.8374406494114441e-18,9.8374406494114441e-18,4128,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,31,r,0,0.79123462791402654,0.79123462791402743,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.71661250460043302,0.71661250465624693,0.71661250460043302,0.71661250465624693,0.79435210460793193,0.79435210460852379,0.012680380386297334,0.012680380387632095,-0.003802590162671665,-0.0038025901608154163,-0.003802590162671665,-0.0038025901608154163,0.89126432925812304,0.891264329258455,-2.3915268938607164,-2.3915268938607124,-2.8379520955468251e-12,2.8379520955468251e-12,2.4995880375137371e-05,2.4995880375157016e-05,-9.8408287812004613e-18,9.8408287812004613e-18,4122,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,31,r,0,0.79123462791402654,0.79123462791402743,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4312676930938082,3.4312676932359309,3.4312676930938082,3.4312676932359309,3.4670082562522904,3.4670083048834544,2.2818730062349193,2.2818733128957072,-5.1476364269043282,-5.1476361845652407,66.142380874599567,66.142382708989302,2.2360679718146743,2.2360679831849053,-2.3915268938607164,-2.3915268938607124,-0.00017873536648949084,0.00017873533886358928,2.4995880375137371e-05,2.4995880375157016e-05,-9.8408287812004613e-18,9.8408287812004613e-18,4122,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,32,r,0,0.79123462791402654,0.79123462791402743,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.61078476007077742,0.6107847601222276,0.61078476007077742,0.6107847601222276,0.79370261222449123,0.79370261222496585,0.010879373158907694,0.010879373159922084,-0.0028997813482305058,-0.0028997813467474699,-0.0028997813482305058,-0.0028997813467474699,0.89089988900240147,0.89089988900266781,-2.3915268938607164,-2.3915268938607124,-2.26929586233382e-12,2.269517906938745e-12,2.4995880375137371e-05,2.4995880375157016e-05,-9.8340525176224269e-18,9.8340525176224269e-18,4119,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,32,r,0,0.79123462791402654,0.79123462791402743,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.42989043785412,3.4298904379885577,3.42989043785412,3.4298904379885577,3.4674864800289296,3.4674865302468802,2.2825747782181813,2.2825750842192525,-5.1482740373278162,-5.1482737930046474,66.151011399559351,66.151013203634122,2.2360679720339047,2.2360679829656744,-2.3915268938607164,-2.3915268938607124,-0.00017504009292679257,0.00017504007979596281,2.4995880375137371e-05,2.4995880375157016e-05,-9.8340525176224269e-18,9.8340525176224269e-18,4119,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
