velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
117,21,0,0.7705614162611365,0.059946067830268096,0.025265062911040387,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9423851894446413,1.9423851894446413,0.88113843188541618,3.3881317890172014e-21,-0.029991911607212225,0.53733415876762258,0.77640493614549022,2.6305622453044058e-21,-0.043840118128617114,0.0090332614400521205,3.3881317890172014e-21,0
117,22,0,0.77063320546943459,0.059717787964520271,0.025168851343239595,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9383768729410782,1.9383768729410782,0.88119572043045991,0,-0.029771217504872768,0.5374054069896631,0.77650589770495726,0,-0.043509035666785829,0.0088832459002643471,0,4.7424848216673638e-16
117,23,0,0.77070499467773268,0.059489489472307658,0.025072631925068936,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9343017985321698,1.9343017985321698,0.88125337178841334,0,-0.02954880525245333,0.53747691528334773,0.77660750528844746,0,-0.043175517402509411,0.0087319935847449681,0,0
117,24,0,0.77077678388603077,0.059261171899920091,0.024976404465306259,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9301574819956397,1.9301574819956397,0.88131140164909461,5.6797624871547658e-16,-0.029324600963776828,0.53754869451280674,0.77670978667669177,4.4115271097722544e-16,-0.042839455783469586,0.0085794507962699829,5.6797624871547658e-16,-4.7387510465788948e-16
117,25,0,0.77084857309432875,0.059032834786727342,0.024880168769812864,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9259412693828162,1.9259412693828162,0.88136982686783827,8.4703294725430034e-22,-0.029098525293242028,0.53762075630369455,0.77681277171304319,6.5798601148888097e-22,-0.042500735290373411,0.0084255597834431706,8.4703294725430034e-22,-4.736866593449319e-16
117,26,0,0.77092036230262684,0.058804477665041661,0.024783924641475562,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.921650319475023,1.921650319475023,0.88142866559042876,1.0164395367051604e-20,-0.028870492853257036,0.53769311312267054,0.77691649252452388,7.8968863972022531e-21,-0.042159231585823305,0.0082702583030974663,1.0164395367051604e-20,0
117,27,0,0.77099215151092493,0.058576100059980825,0.024687671880148965,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9172815838108384,1.9172815838108384,0.88148793739563724,0,-0.028640411549851381,0.53776577836795658,0.77702098377401485,0,-0.041814810543587551,0.008113479120869127,0,0
117,28,0,0.77106394071922302,0.058347701489324097,0.024591410282594768,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9128317838314588,1.9128317838314588,0.8815476634586713,0,-0.028408181820988615,0.53783876647305007,0.77712628294944275,0,-0.041467327135614906,0.0079551494383134358,0,0
117,29,0,0.77113572992752111,0.05811928146336668,0.024495139642420408,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9082973846427553,1.9082973846427553,0.88160786673918834,6.6703844596276152e-21,-0.028173695760698142,0.5379120930258432,0.77723243069642245,5.1844391272360137e-21,-0.041116624152130077,0.0077951902336745871,6.6703844596276152e-21,-4.7291978624352606e-16
117,30,0,0.7712075191358192,0.057890839484770196,0.024398859750016044,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9036745647336004,1.9036745647336004,0.88166857219875205,0,-0.02793683610636687,0.53798577490622113,0.77733947120298608,0,-0.040762530721646442,0.0076335154991762355,0,0
117,31,0,0.77127930834411718,0.057662375048409882,0.024302570392490175,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8989591808671269,1.8989591808671269,0.88172980705347881,0,-0.027697475062551043,0.53805983044571071,0.77744745264656501,0,-0.040404860591940553,0.0074700313545832397,0,4.725275024462388e-16
117,32,0,0.77135109755241527,0.057433887641216312,0.024206271353602905,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8941467271873507,1.8941467271873507,0.8817916010688448,0,-0.027455472928778906,0.53813427961355242,0.77755642771555677,0,-0.040043410124436817,0.0073046350125375303,0,-4.7232885512444363e-16
117,33,0,0.77142288676071336,0.057205376742016853,0.024109962413699133,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8892322872865266,1.8892322872865266,0.88185398690598471,0,-0.0272106764883135,0.53820914423496025,0.77766645422198066,0,-0.039677955939019037,0.0071372135627398858,0,-4.7212840411670528e-16
117,34,0,0.77149467596901145,0.056976841821369376,0.024013643349638476,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8842104777121025,1.8842104777121025,0.88191700053060984,0,-0.02696291710601614,0.53828444824855159,0.77777759582490769,0,-0.039308252133437895,0.0069676425358715655,0,0
117,35,0,0.77156646517730954,0.056748282341394014,0.023917313934724349,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8790753809679401,1.8790753809679401,0.88198068169891664,8.4703294725430034e-22,-0.02671200846878102,0.53836021801185929,0.77788992289008574,6.5889839402500975e-22,-0.038934026979997108,0.0067957841965955446,8.4703294725430034e-22,0
117,36,0,0.77163825438560751,0.05651969775560043,0.023820973938631178,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8738204654761645,1.8738204654761645,0.88204507453918413,0,-0.02645774388177945,0.53843648266652444,0.7780035135188349,0,-0.038554978972574094,0.0066214854997286299,0,0
117,37,0,0.7717100435939056,0.056291087508709196,0.023724623127329106,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8684384892969159,1.8684384892969159,0.88211022825271512,1.929646932963703e-20,-0.026199893010724427,0.53851327457798037,0.77811845478805719,1.5014938897642303e-20,-0.038170772063395197,0.0064445756264048804,1.929646932963703e-20,0
118,19,0,0.77041783784454043,0.061462267734688443,0.022780319594798752,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0703745677359446,2.0703745677359446,0.87846344385341379,8.9870195703681266e-17,-0.039383897277074441,0.5360290267336224,0.77169802218679984,6.9352652278071473e-17,-0.058096184293498873,0.019011970394580024,8.9870195703681266e-17,-4.8316788929156574e-16
118,20,0,0.77048962705283841,0.061230019507990632,0.022694239321087741,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0679307298999463,2.0679307298999463,0.87851457352350149,-6.7762635780344027e-21,-0.039199160231003075,0.53609219581025302,0.77178785589317966,-5.2298379378582176e-21,-0.057813578548293228,0.018877252465187899,-6.7762635780344027e-21,4.8299919120963528e-16
118,21,0,0.7705614162611365,0.060997753230799111,0.022608152357157987,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0654631429171335,2.0654631429171335,0.87856578163324861,3.3881317890172014e-21,-0.039014024051449582,0.53615541892080476,0.77187783265684107,2.6152238220623429e-21,-0.057530466321685778,0.018742258998805994,3.3881317890172014e-21,0
118,22,0,0.77063320546943459,0.060765468455125884,0.022522058536967624,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0629714398460357,2.0629714398460357,0.87861706940218121,0,-0.038828482529207071,0.53621869724839233,0.77196795464487733,0,-0.057246838725646579,0.01860698631411184,0,0
118,23,0,0.77070499467773268,0.060533164726207789,0.022435957691963642,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0604552456581291,2.0604552456581291,0.87866843807801265,0,-0.038642529302860239,0.53628203200442515,0.77205822407445435,0,-0.056962686654124267,0.018471430645740416,0,-4.8249194233841863e-16
118,24,0,0.77077678388603077,0.06030084158237483,0.022349849651033087,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0579141769882972,2.0579141769882972,0.87871988893758546,2.3879552848993235e-17,-0.038456157853574646,0.53634542442947197,0.77214864321448251,1.8438564332918656e-17,-0.056678000775560192,0.018335588141356718,2.3879552848993235e-17,0
118,25,0,0.77084857309432875,0.060068498554915542,0.022263734240453168,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0553478418704114,2.0553478418704114,0.87877142328787361,0,-0.038269361499591981,0.53640887579413055,0.77223921438739518,0,-0.05639277152497351,0.018199454858466413,0,0
118,26,0,0.77092036230262684,0.059836135167937128,0.022177611283839403,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0527558394684799,2.0527558394684799,0.87882304246698895,0,-0.038082133390625432,0.53647238739995451,0.77232993997093502,0,-0.05610698909591523,0.018063026761292567,0,-4.8198288031850581e-16
118,27,0,0.77099215151092493,0.059603750938226105,0.022091480602093982,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0501377597886736,2.0501377597886736,0.87887474784528785,6.7762635780344027e-21,-0.037894466501799291,0.53653596058040187,0.77242082240011833,5.2341270857453018e-21,-0.055820643431748966,0.017926299717235361,6.7762635780344027e-21,-4.8181277115002305e-16
118,28,0,0.77106394071922302,0.059371345375101713,0.022005342013351432,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0474931833834153,2.0474931833834153,0.87892654082649868,4.2351647362715017e-22,-0.037706353627413432,0.53659959670183721,0.7725118641692349,3.2717150054809039e-22,-0.055533724216688493,0.017789269493321935,4.2351647362715017e-22,0
118,29,0,0.77113572992752111,0.059138917980267852,0.021919195332923733,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0448216810405344,2.0448216810405344,0.87897842284891214,8.5873555445356575e-16,-0.037517787374383382,0.53666329716456118,0.77260306783396104,6.634617238289224e-16,-0.055246220866364992,0.017651931752413086,8.5873555445356575e-16,-4.814718944301444e-16
118,30,0,0.7712075191358192,0.058906468247660902,0.021833040373243923,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0421228134607938,2.0421228134607938,0.87903039538662298,0,-0.037328760155387948,0.53672706340390686,0.77269443601356269,0,-0.054958122517974259,0.017514282049280516,0,0
118,31,0,0.77127930834411718,0.058673995663294259,0.021746876943808467,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.039396130917003,2.039396130917003,0.87908245995084766,0,-0.037139264181614125,0.53679089689135839,0.77278597139323368,0,-0.054669418019838434,0.017376315826379218,0,0
118,32,0,0.77135109755241527,0.058441499705097301,0.021660704851117582,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0366411728995817,2.0366411728995817,0.87913461809130355,6.9355057721182112e-18,-0.036949291455181325,0.53685479913573009,0.77287767672654217,5.3602975880782463e-18,-0.054380095920506591,0.017238028409434114,6.9355057721182112e-18,0
118,33,0,0.77142288676071336,0.058208979842753986,0.021574523898615403,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0338574677470356,2.0338574677470356,0.87918687139764096,0,-0.036758833761235399,0.53691877168439628,0.77296955483797203,0,-0.054090144457383471,0.017099415002866492,0,0
118,34,0,0.77149467596901145,0.057976435537533746,0.021488333886627322,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0310445322574062,2.0310445322574062,0.87923922150096456,1.6940658945086007e-21,-0.036567882659553921,0.53698281612459264,0.77306160862562223,1.3096173055266225e-21,-0.053799551544647377,0.016960470684925899,1.6940658945086007e-21,0
118,35,0,0.77156646517730954,0.057743866242120225,0.021402134612296494,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0282018712815724,2.0282018712815724,0.87929167007542985,1.0469666041242054e-16,-0.036376429475803176,0.53704693408474069,0.77315384106403862,8.0946625144440215e-17,-0.053508304760668327,0.016821190402525388,1.0469666041242054e-16,0
118,36,0,0.77163825438560751,0.057511271400435528,0.02131592586951871,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0253289772943082,2.0253289772943082,0.87934421883994751,0,-0.036184465292174402,0.53711112723587628,0.77324625520723755,0,-0.053216391334521065,0.016681568965744908,0,0
118,37,0,0.7717100435939056,0.05727865044745848,0.021229707448875031,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0224253299517008,2.0224253299517008,0.87939686955990704,0,-0.035991980937841436,0.53717539729310726,0.77333885419176418,0,-0.052923798132261571,0.016541601042296183,0,4.800989251349212e-16
119,19,0,0.77041783784454043,0.062521962005976178,0.019686482236676205,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1148737234097092,2.1148737234097092,0.87634465948092166,1.0957895832039433e-16,-0.046328875720657796,0.53504704353935106,0.7679799622007325,8.415444426889208e-17,-0.068837791415009481,0.027020050371478477,1.0957895832039433e-16,4.9021947351294336e-16
119,20,0,0.77048962705283841,0.062285709499507715,0.019612092684225549,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1129590772235174,2.1129590772235174,0.87639775361648231,8.4703294725430034e-22,-0.046143895062807978,0.53510911536140493,0.76807302254401644,6.5058315599197691e-22,-0.068550477445736793,0.026874722843777454,8.4703294725430034e-22,-4.9004130894778186e-16
119,21,0,0.7705614162611365,0.062049438631330132,0.019537697350167135,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1110277183926329,2.1110277183926329,0.87645089261886089,0,-0.045958671837567674,0.53517120592474099,0.76816616717239805,0,-0.068262895613556709,0.02672921828474828,0,0
119,22,0,0.77063320546943459,0.061813148945731505,0.019463296091009552,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1090794222616664,2.1090794222616664,0.87650407707691547,3.3881317890172014e-21,-0.045773203126029442,0.53523331579208266,0.76825939713245539,2.6029640856356627e-21,-0.06797504174047686,0.026583534914206064,3.3881317890172014e-21,4.8968475323343725e-16
119,23,0,0.77070499467773268,0.06157683998010792,0.019388888761091287,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1071139602703215,2.1071139602703215,0.87655730758922445,1.3552527156068805e-20,-0.045587485955491544,0.53529544553888475,0.76835271348807022,1.0413121014986226e-20,-0.06768691157202586,0.026437670927371482,1.3552527156068805e-20,0
119,24,0,0.77077678388603077,0.061340511264829568,0.019314475212538554,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1051310998665245,2.1051310998665245,0.87661058476430798,0,-0.045401517298141708,0.53535759575364961,0.76844611732082202,0,-0.067398500775378956,0.026291624494344634,0,0
119,25,0,0.77084857309432875,0.061104162323103742,0.019240055295222172,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.103130604416632,2.103130604416632,0.87666390922082582,0,-0.045215294069806448,0.5354197670382056,0.7685396097303403,0,-0.067109804937590542,0.026145393759629543,0,4.8914932547505459e-16
119,26,0,0.77092036230262684,0.060867792670832595,0.019165628856712764,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.1011122331172221,2.1011122331172221,0.8767172815877684,4.5109586638975019e-17,-0.045028813128689837,0.53548196000803894,0.7686331918346464,3.4672725560656887e-17,-0.066820819563816025,0.025998976841765997,4.5109586638975019e-17,0
119,27,0,0.77099215151092493,0.060631401816471378,0.019091195742236129,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0990757408969776,2.0990757408969776,0.87677070250470435,-1.6940658945086007e-21,-0.044842071273944663,0.53554417529257403,0.76872686477059282,-1.3022739638003864e-21,-0.066531540075275827,0.02585237183263378,-1.6940658945086007e-21,-4.8879195524092122e-16
