velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,13,0,0.78990430589352401,0.0020298226481817653,0.00050872150888206936,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0687318658611504,2.0687318658611504,0.88864487521857416,-4.2351647362715017e-22,-0.0018005747376440137,0.55497322524005366,0.78968971425223522,-3.3444660303973853e-22,-0.0025658214449442848,0.0011478849434677363,-4.2351647362715017e-22,-4.50890184770899e-16
120,14,0,0.78990657606762049,0.0020224106559012115,0.00050686388851303699,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0675056610197426,2.0675056610197426,0.88864669632721427,1.7533582008164017e-19,-0.0017939056063070963,0.55497529815698532,0.78969295089327218,1.3846146115756227e-19,-0.0025563022077399974,0.0011427401999425379,1.7533582008164017e-19,-4.5088464072865267e-16
120,15,0,0.78990884624171687,0.002014997489054606,0.00050500597377000386,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0662676640131492,2.0662676640131492,0.88864851827242519,0,-0.0017872328809382144,0.55497737088049137,0.78969618902777683,0,-0.0025467779588874938,0.0011375914573906742,0,-4.5087909421919909e-16
120,16,0,0.78991111641581335,0.002007583134412903,0.00050314776133745815,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0650177234530456,2.0650177234530456,0.88865034106554264,0,-0.0017805565088004078,0.55497944341792238,0.78969942867590526,0,-0.0025372486233146249,0.0011324386759015148,0,-4.508735452081385e-16
120,17,0,0.78991338658990973,0.0020001675785502634,0.0005012892478505679,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0637556855323949,2.0637556855323949,0.88865216471808772,1.0288426401518051e-15,-0.0017738764362283624,0.55498151577685562,0.7897026698581433,8.1247977979178153e-16,-0.0025277141246281831,0.0011272818150633857,1.0288426401518051e-15,-4.508679936605084e-16
120,18,0,0.78991565676400621,0.0019927508078373939,0.00049943042989350993,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0624813939548385,2.0624813939548385,0.88865398924176542,6.1378336698651552e-17,-0.001767192608611788,0.55498358796509539,0.78970591259530376,4.847083539619045e-17,-0.0025181743850902936,0.0011221208339702304,6.1378336698651552e-17,-4.5086243954078873e-16
117,19,0,0.78991792693810259,0.0018860661680185564,0.00079490752461520682,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9178973607282022,1.9178973607282022,0.88886976233556769,1.2873914534277406e-15,-0.0010032020879170941,0.55509353944318141,0.79008945439448863,1.0171544110308513e-15,-0.0014284795572311155,0.00031936053530823294,1.2873914534277406e-15,-9.0041231383328552e-16
117,20,0,0.78992019711219896,0.0018790178879994708,0.00079193693380679841,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9144064971806707,1.9144064971806707,0.8888715196997925,0,-0.00099619423147712604,0.55509578067302245,0.79009257853341863,0,-0.0014184925165835951,0.00031473963010830719,0,0
117,21,0,0.78992246728629545,0.0018719684138427391,0.00078896583971328977,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9108607190459659,1.9108607190459659,0.88887328605530336,0,-0.00098914377130129871,0.55509802854398138,0.79009571866275319,0,-0.0014084448880382864,0.0003100882042781361,0,-4.5019544863264109e-16
117,22,0,0.78992473746039182,0.0018649177317967864,0.00078599423653889788,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9072583030712247,1.9072583030712247,0.88887506173032793,5.2939559203393771e-23,-0.00098204912017786487,0.55510028329555261,0.79009887536609424,4.1827486188978183e-23,-0.0013983344120224398,0.0003054051397435309,5.2939559203393771e-23,-4.5019005262015477e-16
117,23,0,0.78992700763448831,0.0018578658278975628,0.00078302211839828919,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9035974284885127,1.9035974284885127,0.88887684707358228,0,-0.00097490859203242756,0.55510254518117697,0.79010204926347261,0,-0.0013881586882087218,0.00030068924721071699,0,-9.003692546068558e-16
117,24,0,0.78992927780858468,0.0018508126879671896,0.00078004947931600941,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8998761687006247,1.8998761687006247,0.88887864245609405,1.7536228986124187e-22,-0.00096772039313944931,0.55510481446944826,0.79010524101458868,1.3855466429568667e-22,-0.0013779151630022388,0.00029593925978055324,1.7536228986124187e-22,-4.5017917155624034e-16
117,25,0,0.78993154798268117,0.0018437582976069868,0.00077707631322354435,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8960924820070508,1.8960924820070508,0.88888044827325186,0,-0.00096048261228705376,0.55510709144546677,0.79010845132245722,0,-0.0013676011155371798,0.00029115382576438975,0,-9.003473683568341e-16
117,26,0,0.78993381815677755,0.0018367026421959257,0.00077410261395866834,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8922442009359519,1.8922442009359519,0.88888226494717038,0,-0.00095319320944587998,0.55510937641235869,0.79011168093761164,0,-0.0013572136415431627,0.00028633150033574584,0,-4.5016816388864725e-16
117,27,0,0.78993608833087392,0.0018296457068837999,0.00077112837526256532,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8883290208927674,1.8883290208927674,0.88888409292919079,5.7150901138023746e-17,-0.00094585000368776042,0.55511166969296122,0.79011493066255034,4.51557802899719e-17,-0.0013467496361441737,0.00028147073681283885,5.7150901138023746e-17,-9.0032521863378881e-16
117,28,0,0.78993835850497041,0.0018225874765877372,0.00076815359077835933,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.884344486530525,1.884344486530525,0.88888593270292593,5.7596186358395331e-16,-0.00093845065867091139,0.55511397163174625,0.79011820135715061,4.550779517052657e-16,-0.0013362057731916145,0.00027656987586244242,5.7596186358395331e-16,-4.5015701899514912e-16
117,29,0,0.78994062867906678,0.0018155279359886121,0.00076517825404960268,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8802879772721199,1.8802879772721199,0.88888778478747665,2.6469779601696886e-23,-0.00093099266712370226,0.55511628259698487,0.79012149394438747,2.0914341803271417e-23,-0.0013255784831724836,0.00027162713428330321,2.6469779601696886e-23,-4.5015139134766648e-16
117,30,0,0.78994289885316327,0.0018084670695238838,0.00076220235851725648,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8761566901312958,1.8761566901312958,0.88888964974126294,0,-0.00092347333250175634,0.55511860298319304,0.79012480941714514,0,-0.0013148639270920632,0.00026664059145908858,0,-4.5014572467933328e-16
117,31,0,0.78994516902725964,0.0018014048613855032,0.00075922589751880958,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.871947620604707,1.871947620604707,0.88889152816629968,7.4283317754456285e-16,-0.00091588974848018704,0.55512093321392586,0.7901281488458195,5.8693340347454341e-16,-0.0013040579672745445,0.0002616081743292975,7.4283317754456285e-16,-4.5014001716268727e-16
117,32,0,0.78994743920135613,0.0017943412955121771,0.00075624886428501742,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8676575407690978,1.8676575407690978,0.88889342071311461,0,-0.00090823877537376,0.55512327374498072,0.79013151338706222,0,-0.001293156133789384,0.00025652764008909923,0,-4.5013426682298577e-16
117,33,0,0.7899497093754525,0.0017872763555870301,0.00075327125193891734,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8632829742455743,1.8632829742455743,0.8888953280863483,3.1763735522036263e-22,-0.00090051701325117878,0.55512562506802909,0.79013490429373678,2.5097636126715689e-22,-0.001282153586170788,0.00025139655646777559,3.1763735522036263e-22,-4.5012847152120472e-16
117,34,0,0.78995197954954888,0.0017802100250299663,0.00075029305349260864,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8588201668007531,1.8588201668007531,0.88889725105140405,7.7680925724570894e-16,-0.0008927207701509756,0.55512798771488769,0.7901383229267428,6.1378676375409315e-16,-0.0012710450681618507,0.00024621227824817016,7.7680925724570894e-16,-4.501226289338483e-16
117,35,0,0.78995424972364536,0.0017731422869933539,0.00074731426184543401,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8542650532763649,1.8542650532763649,0.88889919044189158,0,-0.00088484602635682211,0.55513036226237467,0.79014177076825021,0,-0.0012598248568488968,0.00024097192109351351,0,-4.5011673653034993e-16
117,36,0,0.78995651989774174,0.0017660731243575726,0.00074433486978210325,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8496132184953011,1.8496132184953011,0.88890114716845181,1.0587911840678754e-22,-0.00087688839212379539,0.55513274933798373,0.79014524943738962,8.3659882423742053e-23,-0.0012484867024703504,0.0002356723303983399,1.0587911840678754e-22,-9.0022158309255994e-16
117,37,0,0.78995879007183822,0.0017590025197229747,0.00074135486996930466,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8448598516067294,1.8448598516067294,0.88890312222911738,1.9697392258187355e-15,-0.00086884305808462815,0.55513514962657651,0.79014876070867324,1.5563870081999354e-15,-0.0012370237578028247,0.00023031004476148365,1.9697392258187355e-15,-9.0020958190378067e-16
118,19,0,0.78991792693810259,0.0019191550481592328,0.00071131389973696558,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0230338915128452,2.0230338915128452,0.88879204236150922,1.2589232584056748e-15,-0.0012876992374978198,0.55505795546242931,0.78995129456514279,9.9448805773573064e-16,-0.0018340618015716358,0.00061420716663473929,1.2589232584056748e-15,-4.5044241686905163e-16
118,20,0,0.78992019711219896,0.0019119831141047247,0.00070865570055401702,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0208330169231816,2.0208330169231816,0.88879365848015679,0,-0.0012815319156105991,0.55505997787405947,0.7899541673545416,0,-0.0018252677675438783,0.00060990235449975838,0,-4.5043750257827042e-16
118,21,0,0.78992246728629545,0.0019048099649627871,0.00070599705101215726,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0186088713261721,2.0186088713261721,0.88879527701275396,5.0264205639491064e-17,-0.0012753532830935208,0.55506200191616462,0.789957044440178,3.9706563328105686e-17,-0.0018164577051395204,0.00060558912686192734,5.0264205639491064e-17,-4.5043258100984622e-16
118,22,0,0.78992473746039182,0.0018976355867405897,0.00070333794592509612,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0163610988304819,2.0163610988304819,0.88879689799651918,1.9852334701272664e-23,-0.0012691631494128103,0.55506402762590434,0.78995992588823494,1.5682548849325788e-23,-0.0018076313432382918,0.00060126737118104678,1.9852334701272664e-23,-4.5042765205088781e-16
118,23,0,0.78992700763448831,0.0018904599652290991,0.00070067838002641045,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0140893357876739,2.0140893357876739,0.8887985214695252,4.6359171994411925e-18,-0.0012629613194024615,0.55506605504131723,0.78996281176641403,3.6622021859868439e-18,-0.0017987884041283958,0.00059693697237184207,4.6359171994411925e-18,-4.5042271558591405e-16
118,24,0,0.78992927780858468,0.0018832830860017018,0.00069801834796903305,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0117932106259815,2.0117932106259815,0.88880014747070113,0,-0.0012567475931980644,0.55506808420133658,0.78996570214394013,0,-0.0017899286034125978,0.00059259781281428836,0,-9.0083554299369033e-16
118,25,0,0.78993154798268117,0.0018761049344071094,0.00069535784432262361,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0094723435932678,2.0094723435932678,0.88880177603987154,1.7397499812440509e-15,-0.0012505217660327144,0.5550701151458286,0.78996859709162992,1.3743478519735524e-15,-0.0017810516497176751,0.00058824977223737029,1.7397499812440509e-15,-4.5041281966288585e-16
118,26,0,0.78993381815677755,0.0018689254955677841,0.00069269686357298506,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0071263464254954,2.0071263464254954,0.88880340721780782,-2.1175823681357508e-22,-0.0012442836280086578,0.5550721479156141,0.7899714966819843,-1.6728297127035798e-22,-0.0017721572443692459,0.00058389272751835364,-2.1175823681357508e-22,-4.5040785996036827e-16
118,27,0,0.78993608833087392,0.0018617447543729895,0.00069003540011948732,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0047548221773535,2.0047548221773535,0.88880504104622327,5.2939559203393771e-23,-0.001238032964026071,0.55507418255248919,0.78997440098917859,4.1820896570332151e-23,-0.0017632450812907659,0.00057952655273674214,5.2939559203393771e-23,-4.5040289226276749e-16
118,28,0,0.78993835850497041,0.0018545626954752413,0.0006873734482737531,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0023573648976551,2.0023573648976551,0.88880667756783061,8.5105635375375827e-19,-0.0012317695535274075,0.55507621909927263,0.78997731008916561,6.7231520907268728e-19,-0.0017543148466394676,0.00057515111898431837,8.5105635375375827e-19,-4.5039791644052713e-16
118,29,0,0.78994062867906678,0.0018473793032866581,0.00068471100225830364,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9999335593353382,1.9999335593353382,0.8888083168263724,-2.1175823681357508e-22,-0.0012254931703213851,0.55507825759981999,0.78998022405972923,-1.6728481936448125e-22,-0.001745366218555927,0.00057076629425156788,-2.1175823681357508e-22,-4.5039293236096699e-16
118,30,0,0.78994289885316327,0.0018401945619716713,0.00068204805620385829,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9974829806577199,1.9974829806577199,0.88880995886665148,1.6167351745560721e-15,-0.0012192035823833827,0.55508029809907178,0.78998314298053873,1.2771935345629958e-15,-0.0017363988668800388,0.00056637194335917851,1.6167351745560721e-15,-4.5038793988819009e-16
118,31,0,0.78994516902725964,0.0018330084554448981,0.0006793846041485451,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.995005194146672,1.995005194146672,0.8888116037345698,1.5351875010756379e-15,-0.0012129005516662091,0.5550823406430696,0.78998606693321793,1.2127767359797784e-15,-0.0017274124528817332,0.00056196792780993654,1.5351875010756379e-15,-4.5038293888296586e-16
118,32,0,0.78994743920135613,0.0018258209673632677,0.00067672064003498325,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9924997548054237,1.9924997548054237,0.88881325147718038,1.3234889800848443e-23,-0.0012065838337996793,0.55508438527901138,0.78998899600143746,1.0455417305961926e-23,-0.0017184066288332839,0.00055755410563496088,1.3234889800848443e-23,-4.5037792920257158e-16
118,33,0,0.7899497093754525,0.0018186320811236446,0.00067405615770940123,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9899662070832729,1.9899662070832729,0.88881490214271142,4.1861321165373184e-17,-0.0012002531779457654,0.55508643205526764,0.78999193027095771,3.3070105911125656e-17,-0.0017093810378033651,0.00055313033131088041,4.1861321165373184e-17,-4.5037291070071963e-16
