velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
117,20,0,0.78854820240021783,0.0062261984198688216,0.0026241136486216555,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8664167624102834,2.8664167624102834,0.88794938289954473,-2.1175823681357508e-22,-0.0043135464572743162,0.55441619303138034,0.78845410659168225,-1.6696165142027722e-22,-0.0061612644617304035,0.0034475967901287374,-2.1175823681357508e-22,-4.5301331496000735e-16
117,21,0,0.78855538132104763,0.006204873880610428,0.0026151261395920763,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8710702634746013,2.8710702634746013,0.88795419543258081,0,-0.0042936514634966437,0.55442728279538345,0.78846265318632192,0,-0.0061327476836401653,0.0034420142552430422,0,-9.0599716742725583e-16
117,22,0,0.78856256024187743,0.006183552909588717,0.0026061401344430282,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8757991155756266,2.8757991155756266,0.88795904149214222,-4.2351647362715017e-22,-0.0042736037291373642,0.55443846381636441,0.78847125936764395,-3.3393056732374266e-22,-0.0061040129800976088,0.0034364125408122836,-4.2351647362715017e-22,0
117,23,0,0.78856973916270723,0.0061622355418077847,0.002597155647927449,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8806052590079747,2.8806052590079747,0.88796392232823385,0,-0.0042533979028970253,0.55444973878485715,0.78847992735654171,0,-0.0060750527027414302,0.0034307899184730095,0,0
117,24,0,0.78857691808353703,0.0061409218127515689,0.0025881726950005139,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8854907074774725,2.8854907074774725,0.88796883924894454,1.3046882367875878e-15,-0.0042330283927470708,0.55446111050083824,0.78848865947711788,1.0287318788602097e-15,-0.0060458588593489612,0.0034251445572818229,1.3046882367875878e-15,0
117,25,0,0.78858409700436682,0.0061196117583919955,0.0025791912908230664,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8904575519310569,2.8904575519310569,0.88797379362383189,9.1305916549277305e-17,-0.0042124893521486477,0.55447258187960813,0.78849745816269956,7.1994483114320715e-17,-0.0060164230941610313,0.0034194745170275098,9.1305916549277305e-17,-4.5293859908501412e-16
117,26,0,0.78859127592519662,0.0060983054151972976,0.0025702114507651259,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8955079645146915,2.8955079645146915,0.88797878688749554,2.8799120206646212e-20,-0.0041917746656120192,0.55448415595780398,0.78850632596218817,2.2708288465086019e-20,-0.0059867366672674074,0.0034137777408896897,2.8799120206646212e-20,-4.5292331757094026e-16
117,27,0,0.78859845484602642,0.0060770028201404883,0.0025612331904094573,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9006442029887785,2.9006442029887785,0.88798382054349245,4.0896444759332129e-16,-0.0041708779327804014,0.5544958359002109,0.78851526554701745,3.2247470999333702e-16,-0.0059567904318843954,0.0034080520477152154,4.0896444759332129e-16,-4.5290791304793931e-16
117,28,0,0.78860563376685622,0.0060557040107080146,0.0025522565255552197,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9058686152418787,2.9058686152418787,0.88798889616845111,-1.6940658945086007e-21,-0.0041497924518058334,0.55450762500663797,0.78852427971846428,-1.3358120892630102e-21,-0.0059265748106246286,0.0034022951234993215,-1.6940658945086007e-21,-4.5289238070602392e-16
117,29,0,0.78861281268768602,0.0060344090249085901,0.0025432814722216881,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9111836442804635,2.9111836442804635,0.88799401541653322,0,-0.0041285112012778456,0.55451952671954052,0.78853337141557822,0,-0.0058960797697008302,0.0033965045123829363,0,-4.5287671549884918e-16
117,30,0,0.78861999160851592,0.006013117901281867,0.0025343080466519079,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9165918334582588,2.9165918334582588,0.88799918002423039,0,-0.0041070268208537484,0.55453154463205101,0.78854254372370558,0,-0.0058652947912771671,0.0033906776067407218,0,-9.0572182425820285e-16
117,31,0,0.78862717052934572,0.0059918306789089569,0.0025253362653171311,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9220958320979258,2.9220958320979258,0.88800439181550972,1.928396288817082e-15,-0.0040853315905099363,0.55454368249654629,0.78855179988363333,1.5206403644356287e-15,-0.0058342088438536558,0.0033848116364815217,1.928396288817082e-15,-4.5284496503282339e-16
117,32,0,0.78863434945017552,0.0059705473974198276,0.002516366144919931,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9276984015930076,2.9276984015930076,0.8880096527073601,1.9651164376299768e-19,-0.0040634174081348711,0.55455594423399424,0.78856114330144633,1.5496144647779598e-19,-0.0058028103502845265,0.0033789036576723497,1.9651164376299768e-19,-4.5282886836251794e-16
117,33,0,0.78864152837100532,0.0059492680970042039,0.0025073977023987986,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9334024218692449,2.9334024218692449,0.88801496471576713,1.6940658945086007e-21,-0.0040412757654745661,0.55456833394379368,0.78857057755914517,1.3358905208558971e-21,-0.0057710871534466411,0.0033729505399586746,1.6940658945086007e-21,-4.5281261596895033e-16
117,34,0,0.78864870729183512,0.0059279928184210054,0.0024984309549321198,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9392108984219019,2.9392108984219019,0.8880203299621765,0,-0.0040188977220905397,0.55458085591454742,0.78858010642613285,0,-0.0057390264790721174,0.0033669489531389374,0,-4.5279620138146e-16
117,35,0,0.78865588621266491,0.0059067216030083301,0.002489465919942382,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9451269696715596,2.9451269696715596,0.88802575068044154,1.8878030818528669e-15,-0.0039962738775042844,0.55459351463526141,0.78858973387156173,1.4887021299202664e-15,-0.0057066148959952854,0.0033608953521896412,1.8878030818528669e-15,-4.5277961778680123e-16
117,36,0,0.78866306513349471,0.0058854544926936342,0.0024805026151004665,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9511539152661896,2.9511539152661896,0.88803122922439048,1.528970702759265e-16,-0.0039733943406821716,0.55460631480802081,0.78859946407778192,1.205745476786586e-16,-0.0056738382726043736,0.0033547859616361864,1.528970702759265e-16,-4.5276285800609535e-16
117,37,0,0.78867024405432451,0.0058641915300041304,0.0024715410583300295,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9572951645755747,2.9572951645755747,0.88803676807595122,0,-0.0039502486975513838,0.55461926136090667,0.78860930145478081,0,-0.0056406817304870509,0.0033486167577838621,0,-4.5274591447008856e-16
118,19,0,0.78854102347938804,0.0063571322207760742,0.0023562017646468767,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7589176838935985,2.7589176838935985,0.88787736573603904,0,-0.0045424605690113562,0.55437330278105257,0.78832621658636803,0,-0.0064898134255734112,0.0037069223938537288,0,-9.0646765501956586e-16
118,20,0,0.78854820240021783,0.0063354299710945911,0.0023481580623577847,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.762526962706505,2.762526962706505,0.88788247539342702,1.6347735882007997e-19,-0.0045221195191998409,0.55438350862426777,0.78833529011075953,1.2887497109196847e-19,-0.006460640625735435,0.0036987556168617264,1.6347735882007997e-19,-9.0643635579264178e-16
118,21,0,0.78855538132104763,0.0063137313171123654,0.0023401156927754289,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7661908412603622,2.7661908412603622,0.88788760768854036,2.0112907446836505e-15,-0.0045016748983892022,0.55439377799276512,0.78834440388687932,1.58558980316083e-15,-0.0064313203732127436,0.0036905785733283292,2.0112907446836505e-15,-4.5320245958373447e-16
118,22,0,0.78856256024187743,0.0062920362939674667,0.0023320746689233524,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7699105790862046,2.7699105790862046,0.88789276336740397,0,-0.0044811234957081144,0.55440411253817845,0.78835355924020478,0,-0.0064018480791343353,0.0036823902970131162,0,-4.5318667029575212e-16
118,23,0,0.78856973916270723,0.0062703449372780969,0.002324035004003053,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7736874773182856,2.7736874773182856,0.88789794320659365,0,-0.0044604619729423974,0.55441451397126207,0.78836275755049945,0,-0.0063722189727365691,0.0036741897699397175,0,-4.5317080766295517e-16
118,24,0,0.78857691808353703,0.0062486572831507194,0.0023159967113969985,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7775228804635015,2.7775228804635015,0.88790314801480597,0,-0.0044396868581724367,0.55442498406454854,0.78837200025460241,0,-0.0063424280922789525,0.0036659759191953745,0,-4.5315486921799478e-16
118,25,0,0.78858409700436682,0.0062269733681883464,0.0023079598046716952,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7814181783612995,2.7814181783612995,0.88790837863448335,4.6327620017126703e-17,-0.004418794539130101,0.55443552465521506,0.78838128884931702,3.6523828778423768e-17,-0.0063124702755607866,0.0036577476137786835,4.6327620017126703e-17,0
118,26,0,0.78859127592519662,0.0062052932294990046,0.0022999242975808294,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7853748082663903,2.7853748082663903,0.88791363594357531,4.3379098327734483e-17,-0.0043977812560410338,0.55444613764818529,0.78839062489454004,3.4199674437964286e-17,-0.0062823401497025168,0.0036495036611813303,4.3379098327734483e-17,-4.5312275450240631e-16
118,27,0,0.78859845484602642,0.006183616904704356,0.0022918902040684605,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7893942569970775,2.7893942569970775,0.88791892085738455,-4.2351647362715017e-22,-0.0043766430940958183,0.55445682501931737,0.78840001001654236,-3.3390039204981589e-22,-0.0062520321203981743,0.0036412428037111422,-4.2351647362715017e-22,-4.5310657276094484e-16
118,28,0,0.78860563376685622,0.0061619444319485055,0.0022838575382722846,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7934780632791423,2.7934780632791423,0.88792423433055212,4.2351647362715017e-22,-0.0043553759753788644,0.55446758881887315,0.7884094459114972,3.3390438830677268e-22,-0.006221540360393487,0.0036329637145978699,4.2351647362715017e-22,-4.5309030425397905e-16
118,29,0,0.78861281268768602,0.0061402758499069857,0.0022758263145269664,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7976278201598102,2.7976278201598102,0.88792957735915123,0,-0.0043339756503795431,0.55447843117510331,0.78841893434920096,0,-0.0061908587973684617,0.0036246649937803355,0,-4.5307394594293369e-16
118,30,0,0.78861999160851592,0.0061186111977955841,0.00226779654736741,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8018451776111721,2.8018451776111721,0.88793495098293063,0,-0.0043124376888825887,0.55448935429811119,0.78842847717705944,0,-0.0061599811009339272,0.0036163451634254606,0,-4.5305749465609872e-16
118,31,0,0.78862717052934572,0.0060969505153810437,0.0022597682515327253,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8061318452893906,2.8061318452893906,0.88794035628769863,-1.6940658945086007e-21,-0.0042907574702821579,0.5545003604839529,0.78843807632432517,-1.3356660550330083e-21,-0.0061289006688059304,0.0036080026631563067,-1.6940658945086007e-21,-4.5304094708136709e-16
118,32,0,0.78863434945017552,0.0060752938429885963,0.0022517414419690202,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8104895954419375,2.8104895954419375,0.88794579440787025,-1.6940658945086007e-21,-0.004268930173292918,0.55451145211895203,0.78844773380662381,-1.3356824154443972e-21,-0.006097610612119852,0.0035996358448605603,-1.6940658945086007e-21,-4.5302429975847478e-16
118,33,0,0.78864152837100532,0.0060536412215130495,0.0022437161338335091,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.814920266056347,2.814920266056347,0.88795126652919076,1.6940658945086007e-21,-0.0042469507648813937,0.55452263168439719,0.78845745173079396,1.3356988782482993e-21,-0.0060661037396318356,0.0035912429672598778,1.6940658945086007e-21,-4.5300754907070518e-16
118,34,0,0.78864870729183512,0.0060319926924283914,0.0022356923424980738,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8194257640545999,2.8194257640545999,0.88795677389161221,-1.6940658945086007e-21,-0.0042248139887052782,0.55453390176124873,0.78846723229999971,-1.3357154471770197e-21,-0.0060343725412193702,0.0035828221898084323,-1.6940658945086007e-21,-4.5299069123612656e-16
118,35,0,0.78865588621266491,0.0060103482977979499,0.0022276700835530275,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8240080689562386,2.8240080689562386,0.88796231779243562,1.6288884032832768e-15,-0.0042025143523290402,0.55454526503563617,0.78847707781931442,1.284341168314567e-15,-0.0060024091696340874,0.0035743715665383924,1.6288884032832768e-15,-4.5297372229802209e-16
118,36,0,0.78866306513349471,0.0059887080802847508,0.0022196493728109572,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8286692364911832,2.8286692364911832,0.88796789958959121,1.4394969184748987e-15,-0.0041800461140673031,0.55455672430417668,0.78848699070155037,1.1350245933724279e-15,-0.0059702054217260795,0.0035658890390343201,1.4394969184748987e-15,-4.5295663811489744e-16
118,37,0,0.78867024405432451,0.0059670720831620973,0.0022116302263106395,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8334114026791939,2.8334114026791939,0.88797352070522473,1.8108378566170785e-15,-0.0041574032684450939,0.5545682824800886,0.78849697347363212,1.4278401693940455e-15,-0.0059377527176929946,0.0035573724291768638,1.8108378566170785e-15,-4.5293943434955995e-16
119,19,0,0.78854102347938804,0.0064667379487204886,0.0020362016429451963,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6349333456400417,2.6349333456400417,0.88776897376276886,-2.6469779601696886e-23,-0.0049074447821713905,0.55427415139982261,0.78813375077579984,-2.0861726679694123e-23,-0.0070138348027837423,0.0040478235324831191,-2.6469779601696886e-23,-4.5356595382750946e-16
119,20,0,0.78854820240021783,0.0064446615223203597,0.0020292503707484938,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6376285579960723,2.6376285579960723,0.88777441456938311,7.3783345969427594e-17,-0.0048864590868683833,0.55428370233748292,0.78814341116401088,5.8151857979439032e-17,-0.0069837131539330407,0.0040372485344604137,7.3783345969427594e-17,-9.0709855152141208e-16
119,21,0,0.78855538132104763,0.0064225887536143019,0.0020223002502611598,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6403618382157132,2.6403618382157132,0.88777986971689671,-4.2351647362715017e-22,-0.0048654070131064079,0.55429329593952059,0.78815309707455006,-3.3379582035133041e-22,-0.0069534974079775696,0.0040266704540800058,-4.2351647362715017e-22,-4.5353255445209629e-16
119,22,0,0.78856256024187743,0.0064005196783462164,0.0020153512927379852,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6431339749992846,2.6431339749992846,0.88778533962149897,0,-0.0048442867511557068,0.55430293317742285,0.78816280924686022,0,-0.0069231849784201173,0.0040160888236591141,0,-4.535157886316815e-16
